Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2012,Super D,open,Men,,,1,83047,Scott,Kylander-Johnson,,
08/18/2012,Super D,open,Men,,,2,210366,Brendan,Moore,,Freewheel Bike
08/18/2012,Super D,open,Men,,,3,114535,Joshua,Tesch,,
08/18/2012,Super D,open,Men,,,4,260595,Mason,Bacso,,
08/18/2012,Super D,open,Men,,,5,349404,Reece,Oleson,,Angry Catfish
08/18/2012,Super D,open,Men,,,6,383076,Sean,ODonnell,,Sho-Air Minnesota Cycling Club
08/18/2012,Super D,open,Men,,,7,0,Wyatt,Gruben,,
08/18/2012,Super D,open,Men,,,8,0,Brian,Pisani,,
08/18/2012,Super D,open,Men,,,9,0,Michael,Andert,,
08/18/2012,Super D,open,Men,,,10,380342,Wade,Bergner,,
08/18/2012,Super D,open,Men,,,11,294463,Robert,Holmberg,,
08/18/2012,Super D,open,Men,,,12,0,Max,Skarman,,
08/18/2012,Super D,open,Men,,,13,280163,Andrew,Quinn,,
08/18/2012,Super D,open,Men,,,14,0,Dean,Bacso,,
08/18/2012,Super D,open,Men,,,15,364781,Samuel,Hayden,,
08/18/2012,Super D,open,Men,,,16,0,Glen,Olson,,
08/18/2012,Super D,open,Men,,,17,0,John,Morrison,,
08/18/2012,Super D,open,Men,,,18,0,Luke,Fredick,,
08/18/2012,Super D,open,Men,,,19,0,Max,Fierek,,
08/18/2012,Super D,open,Men,,,20,0,James,Waller,,
08/18/2012,Super D,open,Men,,,21,0,Leo,Bergner,,
08/18/2012,Super D,open,Men,,,22,374566,Andrew,Sullivan,,University of Minnesota-Twin Cities
08/18/2012,Super D,open,Men,,,23,0,Michael,Vandamn,,
08/18/2012,Super D,open,Men,,,24,0,Mark,Nasi,,
08/18/2012,Super D,open,Women,,,1,199274,Sara,Kylander-Johnson,,Trek Midwest Team
08/18/2012,Super D,open,Women,,,2,0,Erica,Magnuson,,
08/18/2012,Super D,open,Women,,,3,191922,Kari,Gates,,Velo Duluth
08/18/2012,Super D,open,Women,,,4,370793,Hayley,Olson,,University of Minnesota Cycling - Twin C
08/18/2012,Super D,open,Women,,,5,0,Erica,Leighty,,
