Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2009,Cyclo-cross,Single Speed,Men,Open,1-99,1,203625,Edward,Meyer,0:42:23,
10/31/2009,Cyclo-cross,Single Speed,Men,Open,1-99,2,262484,Brad,Young,0:43:34,Team Tinney's Tavern Cycling
10/31/2009,Cyclo-cross,Single Speed,Men,Open,1-99,3,284956,Arthur,Haytko,0:44:09,Bennington Cycle Club
10/31/2009,Cyclo-cross,Single Speed,Men,Open,1-99,4,290875,George,Lowe,0:44:37,Unattached
10/31/2009,Cyclo-cross,Single Speed,Men,Open,1-99,5,284480,cody,madigan,0:46:10,Team Tinney's Tavern Cycling
10/31/2009,Cyclo-cross,Single Speed,Men,Open,1-99,6,301736,christopher,doyle,0:46:54,CBRC
10/31/2009,Cyclo-cross,Junior,Men,Junior,10-14,1,283705,Cooper,Willsey,0:33:19,GMBC/Catamount
10/31/2009,Cyclo-cross,Junior,Men,Junior,10-14,2,236412,Joseph,Toth,0:34:13,CBRC
10/31/2009,Cyclo-cross,Junior,Men,Junior,15-18,1,300876,aidan,snyder,0:37:07,Farm Team Cycling
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,1,234696,Curtis,White,0:48:15,Clif Bar Development Cyclocross Team
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,2,35143,Richard,Teal,0:49:44,NYCross.com/CBRC
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,3,280590,Bret,Young,0:49:59,Team Tinney's Tavern Cycling
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,4,2609,Wayne,Barlow,0:50:33,New Hampshire Cycling Club
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,5,295736,Justin,Albin,0:50:42,Unattached
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,6,284480,cody,madigan,0:50:50,Team Tinney's Tavern Cycling
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,7,77718,Gerald,Chabot,0:51:02,Providence Velo Presented by Refunds Now
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,8,252701,Phillip,McCarthy,0:51:18,Team SCARR-Ommegang
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,9,208323,Jay,Thomas,0:51:28,Battenkill-United
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,10,116020,James,Willsey,0:51:35,GMBC/Catamount
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,11,194309,Jason,White,0:51:45,TRT Bikes/Segway of the Hudson Valley
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,12,232329,Eric,Krivitzky,0:51:58,Flying Penguins
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,13,75748,David,Carmona,0:52:22,Battenkill-United
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,14,0,Scott,Thompson,0:52:32,
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,15,261926,John,Abrahamsen,0:52:40,Flying Penguins
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,16,254798,John,Onderdonk,0:52:50,Battenkill-United
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,17,114581,John,Witmer,0:53:13,GMBC/Catamount
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,18,271670,Nathan,Schiele,0:53:14,RPI Cycling
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,19,244093,Tadeusz,Marszalek,0:53:20,Kissena Cycling Club
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,20,101411,Frank,Marowitz,0:53:22,NorEast Cycling
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,21,243361,John,Hughson,0:53:26,High Adventure Ski & Bike
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,22,60574,Jack,Piller,0:53:36,Battenkill-United
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,23,204817,Andrew,Bernstein,0:53:36,Anthem Sports Elite Development
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,24,244667,Elias,Bennett,0:54:15,BCA/Tosk Chiropractic
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,25,213915,Al,Curtis,0:54:43,Bethel Cycle Sport Club
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,26,215593,Donald,Rice,0:55:14,CCB
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,27,192318,Gene,Primomo,0:55:55,Capital Bicycle Racing Club
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,28,206384,Eric,Schillinger,0:56:13,NYCross.com/CBRC
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,29,283211,Gavin,Klami,0:56:21,CBRC
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,30,253022,tim,payne,0:56:39,Bennington Cycle Club
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,31,140052,John,Ormsby,0:56:39,Sonne's Racing/Rudy Project
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,32,281852,Joshua,Kush,-1 lap,Unattached
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,33,295442,Thomas,MacClarence,-1 lap,Battenkill-United
10/31/2009,Cyclo-cross,Cat 3/4,Men,,1-99,34,130652,Jeffrey,Rosch,-1 lap,Capital Bicycle Racing Club
10/31/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,129914,Alec,Donahue,1:03:25,NCC/Cycle-Smart
10/31/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,217857,Nathaniel,Ward,1:03:54,Bikereg.com/IF/Joe's Garage
10/31/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,179451,Gavriel,Epstein,1:06:07,RadicalVelo.com
10/31/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,145271,Mukunda,Feldman,1:07:18,Spooky/NCC/Kenda Cycling Team
10/31/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,204147,Jeremy,Gardner,1:07:43,Syracuse Bicycle - SpokePost.com
10/31/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,175603,Ethan,Gilmour,1:08:31,Bellapcoaching.com
10/31/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,250645,Jeremy,Durrin,1:08:56,NCC/BikeReg.com
