Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2017,Cross Country Run,OPEN RUN,Men,,,1,0,Garret,Moehring,,
11/19/2017,Cross Country Run,OPEN RUN,Women,,,2,0,Dana,Vanvoorhees,,
11/19/2017,Cyclo-cross,SS M OPEN,Men,,,1,362025,Garren,Watkins,,
11/19/2017,Cyclo-cross,SS M OPEN,Men,,,2,314614,Robert,Weinhold,,
11/19/2017,Cyclo-cross,SS M OPEN,Men,,,3,160628,Bil,Pfaffendorf,,
11/19/2017,Cyclo-cross,SS M OPEN,Men,,,4,243361,John,Hughson,,
11/19/2017,Cyclo-cross,SS M OPEN,Men,,,5,363737,Eddie,Rogers,,
11/19/2017,Cyclo-cross,SS M OPEN,Men,,,6,153025,Darren,Broome,,
11/19/2017,Cyclo-cross,SS M OPEN,Men,,,7,319474,Geoff,Roper,,
11/19/2017,Cyclo-cross,SM OPEN,Men,,,1,402166,Bruce,Deppe,,
11/19/2017,Cyclo-cross,SM OPEN,Men,,,2,115063,Chris,Brandt,,
11/19/2017,Cyclo-cross,SM OPEN,Men,,,3,59157,Jon,Tarkington,,
11/19/2017,Cyclo-cross,SM OPEN,Men,,,4,293861,Colby,Lash,,
11/19/2017,Cyclo-cross,SM OPEN,Men,,,5,138725,Miles,Venzara,,
11/19/2017,Cyclo-cross,SM OPEN,Men,,,6,522268,Michael,Szczesny,,
11/19/2017,Cyclo-cross,SM OPEN,Men,,,7,395916,Clark,Willis,,
11/19/2017,Cyclo-cross,SM OPEN,Men,,,8,395890,Miles,Willis,,
11/19/2017,Cyclo-cross,SM OPEN,Men,,,10,0,Stephen,Glass,,
11/19/2017,Cyclo-cross,SM OPEN,Men,,,11,519754,Aaron,Lindberg,,
11/19/2017,Cyclo-cross,SM 5,Men,,,1,0,Raul,Morales,,
11/19/2017,Cyclo-cross,SM 5,Men,,,2,531321,Brian,Stone,,
11/19/2017,Cyclo-cross,SM 5,Men,,,3,545550,Pete,Chapola,,
11/19/2017,Cyclo-cross,SM 5,Men,,,4,263992,Larry,Gruel,,
11/19/2017,Cyclo-cross,SM 3,Men,,,1,23189,Brian,Mccall,,
11/19/2017,Cyclo-cross,SM 3,Men,,,2,219697,Aaron,Bebee,,
11/19/2017,Cyclo-cross,MM 60+,Men,,,1,15546,Thomas,Hayles,,
11/19/2017,Cyclo-cross,MM 60+,Men,,,2,168527,Bill,Ehler,,
11/19/2017,Cyclo-cross,MM 60+,Men,,,3,31994,Michael,Scott,,
11/19/2017,Cyclo-cross,MM 60+,Men,,,4,87722,John,Adamson,,
11/19/2017,Cyclo-cross,MM 50+ 4,Men,,,1,511672,Robert,Moehring,,
11/19/2017,Cyclo-cross,MM 50+ 4,Men,,,2,164382,Karl,Semoneit,,
11/19/2017,Cyclo-cross,MM 50+ 4,Men,,,3,0,James,Call,,
11/19/2017,Cyclo-cross,MM 50+,Men,,,1,221265,Greg,Gorrell,,
11/19/2017,Cyclo-cross,MM 50+,Men,,,2,511672,Robert,Moehring,,
11/19/2017,Cyclo-cross,MM 50+,Men,,,3,85990,Tom,Eatwell,,
11/19/2017,Cyclo-cross,MM 50+,Men,,,4,234760,Gregory,Mueller,,
11/19/2017,Cyclo-cross,MM 50+,Men,,,5,541940,Louis,Bradshaw,,
11/19/2017,Cyclo-cross,MM 40+ 4,Men,,,1,0,John,Malloy,,
11/19/2017,Cyclo-cross,MM 40+ 4,Men,,,2,380472,Miles,Cook,,
11/19/2017,Cyclo-cross,MM 40+ 4,Men,,,3,541063,Marc,Kenney,,
11/19/2017,Cyclo-cross,MM 40+ 4,Men,,,4,406945,Ryan,Christianson,,
11/19/2017,Cyclo-cross,MM 40+ 4,Men,,,5,542759,Richard,Price,,
11/19/2017,Cyclo-cross,MM 40+ 3,Men,,,1,308317,Anthony,Thornton,,
11/19/2017,Cyclo-cross,MM 40+ 3,Men,,,2,519694,Steve,Goodknight,,
11/19/2017,Cyclo-cross,MM 40+,Men,,,1,78332,Scott,Newton,,
11/19/2017,Cyclo-cross,MM 40+,Men,,,2,377967,Mathew,Nelson,,
11/19/2017,Cyclo-cross,MM 40+,Men,,,3,284766,William,Haas,,
11/19/2017,Cyclo-cross,MM 40+,Men,,,4,234760,Greg,Mueller,,
11/19/2017,Cyclo-cross,MM 40+,Men,,,5,542759,Richard,Price,,
11/19/2017,Cyclo-cross,MM 40+,Men,,,6,544542,Peter,Hart,,
11/19/2017,Cyclo-cross,JM 17-18,Men,,,1,468539,Wyatt,Moehring,,
11/19/2017,Cyclo-cross,JM 17-18,Men,,,2,541453,Blake,Carrigan,,
11/19/2017,Cyclo-cross,JM 15-16,Men,,,1,521186,Sean,Mcanany,,
11/19/2017,Cyclo-cross,JM 15-16,Men,,,2,0,Max,Burrell,,
11/19/2017,Cyclo-cross,JM 15-16,Men,,,3,0,Ashton,Call,,
11/19/2017,Cyclo-cross,JM 13-14,Men,,,1,406993,Kaden,Christianson,,
11/19/2017,Cyclo-cross,JM 13-14,Men,,,2,0,Noah,Thoele,,
11/19/2017,Cyclo-cross,FAT BIKE MEN,Men,,,1,359617,Randy,Tuggle,,
11/19/2017,Cyclo-cross,FAT BIKE MEN,Men,,,2,380472,Miles,Cook,,
11/19/2017,Cyclo-cross,FAT BIKE MEN,Men,,,3,0,Raul,Morales,,
11/19/2017,Cyclo-cross,FAT BIKE MEN,Men,,,4,87722,John,Adamson,,
11/19/2017,Cyclo-cross,FAT BIKE MEN,Men,,,5,541940,Louis,Bradshaw,,
11/19/2017,Cyclo-cross,SW OPEN,Women,,,1,269604,Lindsay,Jones,,
11/19/2017,Cyclo-cross,SW OPEN,Women,,,2,402948,Sarah,Stokes,,
11/19/2017,Cyclo-cross,SW OPEN,Women,,,3,477455,Ashley,King,,
11/19/2017,Cyclo-cross,SW 3,Women,,,1,521368,Tori,Miner,,
11/19/2017,Cyclo-cross,SS W OPEN,Women,,,1,543197,Lauren,Roper,,
11/19/2017,Cyclo-cross,SM OPEN,Women,,,9,466710,Gwendalyn,Gibson,,
11/19/2017,Cyclo-cross,MW 50+,Women,,,1,518441,Kathleen,Griffin,,
11/19/2017,Cyclo-cross,MW 50+,Women,,,2,518986,Regina,Black,,
11/19/2017,Cyclo-cross,MW 40+,Women,,,1,518160,Dana,Vanvoorhees,,
11/19/2017,Cyclo-cross,MW 40+,Women,,,2,518096,Heather,O'brien,,
11/19/2017,Cyclo-cross,FAT BIKE WOMEN,Women,,,1,543197,Lauren,Roper,,
11/19/2017,Cyclo-cross,FAT BIKE WOMEN,Women,,,2,143757,Larinda,Moehring,,
