Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/30/-0001,Time Trial,Cat 1/2/3/4/5,Men,Retro,,1,136870,David,Neubeck,20:36.59,Fanatik Bike Co.
11/30/-0001,Time Trial,Cat 1/2/3/4/5,Men,Retro,,2,30982,Dave,Ryan,21:54.07,Bikesale.com
11/30/-0001,Time Trial,Cat 1/2/3/4/5,Men,Retro,,3,244686,Tim,Reinholtz,22:03.81,Fanatik Bike Co.
11/30/-0001,Time Trial,Cat 1/2/3/4/5,Men,Retro,,4,340776,Justin,Chan,22:49.78,Viking Sports Seattle
11/30/-0001,Time Trial,Cat 1/2/3/4/5,Men,Retro,,5,339950,Michael,Clarke,22:59.03,Fanatik Bike Co.
11/30/-0001,Time Trial,Cat 1/2/3/4/5,Men,Retro,,6,212787,Tyler,Tabor,23:58.75,53x11 Coffee
11/30/-0001,Time Trial,Cat 1/2/3/4/5,Men,Retro,,7,344744,KENNETH,EDLEMAN,25:15.10,
11/30/-0001,Time Trial,Cat 1/2/3/4/5,Men,Retro,,8,340440,Matt,Ellis,27:34.26,
11/30/-0001,Time Trial,Cat 1/2/3/4/5,Men,Retro,,DNS,282722,Ian,Baldwin,,Fanatik Bike Co.
11/30/-0001,Time Trial,Cat 1/2/3/4/5,Men,Retro,,DNS,200294,Kevin,McIntyre,,Old Town Bicycle Racing
11/30/-0001,Time Trial,Master,Men,,50-59,1,30982,Dave,Ryan,19:27.59,Bikesale.com
11/30/-0001,Time Trial,Master,Men,,50-59,2,244157,John,Kodin,19:35.08,Fanatik Bike Co.
11/30/-0001,Time Trial,Master,Men,,50-59,3,67360,Jeff,Pfost,19:44.40,Blue Rooster/Sports Medicine
11/30/-0001,Time Trial,Master,Men,,50-59,4,340410,Richard,Sather,19:48.36,Branford Bike
11/30/-0001,Time Trial,Master,Men,,50-59,5,171544,Steve,Matson,20:03.94,Old Town Bicycle Racing
11/30/-0001,Time Trial,Master,Men,,50-59,6,319968,JD,Little,20:15.28,Branford Bike
11/30/-0001,Time Trial,Master,Men,,50-59,7,260672,Michael,Smith,20:34.63,Blue Rooster/Sports Medicine
11/30/-0001,Time Trial,Master,Men,,50-59,8,258014,Larry,Baker,20:39.87,Old Town Bicycle Racing
11/30/-0001,Time Trial,Master,Men,,50-59,9,237201,Richard,Daifuku,20:47.11,Branford Bike
11/30/-0001,Time Trial,Master,Men,,50-59,10,271937,Gary,Hocking,20:58.37,Cycle U
11/30/-0001,Time Trial,Master,Men,,50-59,11,288485,Mark,Thompson,21:02.01,Cycle U
11/30/-0001,Time Trial,Master,Men,,50-59,12,102515,Dave,Swanson,21:03.02,Gregg's Specialized-Trek Racing Team
11/30/-0001,Time Trial,Master,Men,,50-59,13,21075,Clayton,Lewis,21:25.61,Cycle U
11/30/-0001,Time Trial,Master,Men,,50-59,14,206957,Gordy,Bolstad,22:04.13,Bikesale.com
11/30/-0001,Time Trial,Master,Men,,50-59,DNS,200294,Kevin,McIntyre,,Old Town Bicycle Racing
11/30/-0001,Time Trial,Master,Men,,60-99,1,47123,Jeffrey,Patterson,20:57.75,Old Town Bicycle Racing
11/30/-0001,Time Trial,Master,Men,,60-99,2,12711,Amos,Galpin,21:21.41,Projext Isotope
11/30/-0001,Time Trial,Master,Men,,60-99,3,57571,Dale,Harless,21:49.22,Cycle U
11/30/-0001,Time Trial,Master,Men,,60-99,4,268436,Dan,Austad,22:00.52,JL Velo
11/30/-0001,Time Trial,Master,Men,,60-99,5,54699,Michael,Weaver,24:43.07,Blue Rooster/Sports Medicine
11/30/-0001,Time Trial,Junior,Men,,10-14,1,285209,Jarrett,Aregger,25:58.26,JL Velo
11/30/-0001,Time Trial,Junior,Men,,10-14,2,288916,Anthony,Bowmer,36:48.03,Fanatik Bike Co.
11/30/-0001,Time Trial,Junior,Men,,10-14,3,284521,Aaron,Watt,42:16.48,First rate Mortgage
11/30/-0001,Time Trial,Cat 4/5,Men,,,1,290347,Thomas,Roseberry,18:31.12,
11/30/-0001,Time Trial,Cat 4/5,Men,,,2,293064,Christopher,Cumming,18:52.58,Motofish Racing
11/30/-0001,Time Trial,Cat 4/5,Men,,,3,292436,Jed,Barden,19:32.73,Farestart p/b Colbalt Mortgage
11/30/-0001,Time Trial,Cat 4/5,Men,,,4,305019,Andrew,Eisen,19:41.35,Farestart p/b Colbalt Mortgage
