Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2016,Road Race,SM P-1-2,Men,,,1,287780,Taylor,Warren,3:30:33,
06/05/2016,Road Race,SM P-1-2,Men,,,2,282337,Brian R,Firle,3:30:33,
06/05/2016,Road Race,SM P-1-2,Men,,,3,309494,Luis R,Rodriguez,3:30:33,
06/05/2016,Road Race,SM P-1-2,Men,,,4,246693,Kevin,Tempel,3:30:33,
06/05/2016,Road Race,SM P-1-2,Men,,,5,282064,Isaiah,Newkirk,3:30:36,
06/05/2016,Road Race,SM P-1-2,Men,,,6,59157,Jon C,Tarkington,3:30:36,
06/05/2016,Road Race,SM P-1-2,Men,,,7,199914,Matthew J,Eberly,3:30:41,
06/05/2016,Road Race,SM P-1-2,Men,,,8,120346,Chris J,Brennan,3:30:43,
06/05/2016,Road Race,SM P-1-2,Men,,,9,396770,Robert W,Thayer,3:37:16,
06/05/2016,Road Race,SM P-1-2,Men,,,10,399388,George,Simpson,3:37:31,
06/05/2016,Road Race,SM P-1-2,Men,,,11,288007,Drew L,Christopher,3:37:31,
06/05/2016,Road Race,SM P-1-2,Men,,,12,424969,Jacob O,Hatcher,3:37:37,
06/05/2016,Road Race,SM P-1-2,Men,,,13,206552,Tomas,Roba,3:38:02,
06/05/2016,Road Race,SM P-1-2,Men,,,14,248373,Adam,Zimmerman,3:39:30,
06/05/2016,Road Race,SM P-1-2,Men,,,15,202401,Brett A,Rindt,3:39:30,
06/05/2016,Road Race,SM P-1-2,Men,,,16,372580,Brad M,Neagos,3:39:30,
06/05/2016,Road Race,SM P-1-2,Men,,,17,290172,Spencer,Martin,3:39:30,
06/05/2016,Road Race,SM P-1-2,Men,,,18,179136,Giancarlo,Bianchi,3:39:30,
06/05/2016,Road Race,SM P-1-2,Men,,,19,359925,Max A,Rusch,3:39:30,
06/05/2016,Road Race,SM P-1-2,Men,,,20,109368,Marc E,DeAntoni,3:39:30,
06/05/2016,Road Race,SM P-1-2,Men,,,21,230716,John,Noonan,3:39:30,
06/05/2016,Road Race,SM P-1-2,Men,,,22,374170,Nate,Taggatz,3:39:30,
06/05/2016,Road Race,SM P-1-2,Men,,,23,365258,Brannan M,Fix,3:39:34,
06/05/2016,Road Race,SM P-1-2,Men,,,24,257655,Rory,Kelly,3:39:40,
06/05/2016,Road Race,SM P-1-2,Men,,,25,224182,Adam T,Fivehouse,3:43:27,
06/05/2016,Road Race,SM P-1-2,Men,,,26,294220,Andrew M,Clemence,3:43:27,
06/05/2016,Road Race,SM P-1-2,Men,,,27,425382,Austin,Stephens,3:43:27,
06/05/2016,Road Race,SM P-1-2,Men,,,28,305250,Nicolas,Jimenez,3:43:27,
06/05/2016,Road Race,SM P-1-2,Men,,,29,303319,Maxx A,Chance,3:44:42,
