Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,1,320000,Derek,Cote,,Team ERRACE
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,2,358808,Jonah,MeadVanCort,,UCI CT: CCB Velotooler
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,3,227874,Keaton,Hanson,,
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,4,148168,Andrew,Lister,,The Cyclery Racing Team
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,5,492633,Jason,Colestock,,NorthStar Development Cycling
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,6,311425,Lane,Johnson,,Move Up Development
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,7,340124,Andrew,Lang,,
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,8,157753,Trevor,Lister,,The Cyclery Racing Team
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,9,480489,Luke,Pearse,,The Cyclery Racing Team
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,10,428327,Zachary,Scharnhorst,,Momentum Racing LLC - MO
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,11,282794,Michael,Bruzina,,Kuat Trek P/B A&B Cycle
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,12,423859,mark,hitzhusen,,Momentum Racing LLC - MO
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,13,156096,Jerred,Brackett,,
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,14,192024,Jim,Farasy,,
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,15,50908,Gary,Dyer,,
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,16,112498,Cale,Mcaninch,,
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,17,189613,Anthony,Dust,,The Cyclery Racing Team
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,18,402877,Paul,Erickson,,
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,19,80168,Jim,Coker,,
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,DNF,482541,Chase,Blackburn,,Quantum Solutions Intelligentsia
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,DNF,275550,JP,Brocket,,Kuat Trek P/B A&B Cycle
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,DNF,274810,Peter,Krause,,Kuat Trek P/B A&B Cycle
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,DNF,370077,Derec,Bass,,
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,DNF,4563,Brian,Bradley,,Kuat Trek P/B A&B Cycle
03/26/2017,Road Race,Pro/Cat 1/2/3,Men,,,DNF,343158,Adam,Lang,,
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,1,103984,Ben,Beger,,Momentum Racing LLC - MO
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,2,291508,Dathan,Atchison,,SBC Cycling
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,3,294031,Jason,Evans,,Walmart/GPP Cycling Team
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,4,176607,Bill,Sowers,,Walmart/GPP Cycling Team
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,5,142599,Randy,Mcintosh,,
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,6,399369,Ben,Stringer,,
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,7,492970,Mike,Ivancic,,US Military Endurance Sports
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,8,526021,Ken,Starnes,,Springfield Brewing Company
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,9,243880,Kenneth,Holland,,SBC Cycling
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,DNF,90989,Joseph,Rapp,,Momentum Racing LLC - MO
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,1,243823,Bernd,Faust,,
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,2,10804,Joe,Engel,,Walmart/GPP Cycling Team
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,3,142781,John,Jones,,Kuat Team Racing
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,4,58377,Francisco,Bugarin,,
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,5,62731,Juan,Ramirez,,Pastaria - Big Shark Racing Team
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,6,482568,Thomas,Bendson,,Borah Factory Racing
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,7,335998,Gregory,Bennett,,
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,8,399564,Robert,Ellis,,Ozark Cycling Club
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,9,224195,Peter,Van Rhein,,SBC Cycling
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,10,179908,Vince,DeBlasi,,Pastaria - Big Shark Racing Team
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,11,240098,Tom,Reinbold,,
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,12,99543,Michael,Hendrickson,,
03/26/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,DNF,532119,Don,Buttram,,
03/26/2017,Road Race,Cat 4/5,Men,,,1,516799,Jeremy,Grigg,,
03/26/2017,Road Race,Cat 4/5,Men,,,2,482135,John,Fratinardo,,Dogfish/Team Noah
03/26/2017,Road Race,Cat 4/5,Men,,,3,441112,Brian,Grace,,Big Tree Cycling
03/26/2017,Road Race,Cat 4/5,Men,,,4,268618,Jaime,Cancel,,
03/26/2017,Road Race,Cat 4/5,Men,,,5,514642,Nick,Hogan,,
03/26/2017,Road Race,Cat 4/5,Men,,,6,500463,Toby,Dogwiler,,Springfield Brewing Company
03/26/2017,Road Race,Cat 4/5,Men,,,7,505474,Eric,Belk,,
03/26/2017,Road Race,Cat 4/5,Men,,,8,425160,Austin,Hess,,SBS-PDG
03/26/2017,Road Race,Cat 4/5,Men,,,9,514036,Daniel,Cicha,,Lindenwood University
03/26/2017,Road Race,Cat 4/5,Men,,,10,403642,Zach,Hatcher,,
03/26/2017,Road Race,Cat 4/5,Men,,,11,391409,Michael,Link,,
03/26/2017,Road Race,Cat 4/5,Men,,,12,412507,Michael,Levitsky,,
03/26/2017,Road Race,Cat 4/5,Men,,,13,216001,Wesley,Wright,,BRC
03/26/2017,Road Race,Cat 4/5,Men,,,14,393186,Shawn,Hayden,,Kuat Trek P/B A&B Cycle
03/26/2017,Road Race,Cat 4/5,Men,,,15,444151,Alan,Rosen,,
03/26/2017,Road Race,Cat 4/5,Men,,,16,429920,Rich,Wu,,BPC Cycling
03/26/2017,Road Race,Cat 4/5,Men,,,17,396235,Fred,Brand,,SBC Cycling
03/26/2017,Road Race,Cat 4/5,Men,,,18,289412,Jeremy,Canady,,SBC Cycling
03/26/2017,Road Race,Cat 4/5,Men,,,19,369406,Jared,Meyer,,
03/26/2017,Road Race,Cat 4/5,Men,,,20,459159,Erin,erdminister,,SBC Cycling
03/26/2017,Road Race,Cat 4/5,Men,,,21,416296,Isaac,Vanderhoff,,
03/26/2017,Road Race,Cat 4/5,Men,,,22,473978,jeff,albright,,SBS-PDG
03/26/2017,Road Race,Cat 4/5,Men,,,23,399356,Paul,Campo,,
03/26/2017,Road Race,Cat 4/5,Men,,,24,505721,Stuart,Johnson,,
03/26/2017,Road Race,Cat 4/5,Men,,,25,384814,Dwayne,Accardo,,BPC Cycling
03/26/2017,Road Race,Cat 4/5,Men,,,26,498653,Matt,Harrison,,SBS-PDG
03/26/2017,Road Race,Cat 4/5,Men,,,27,205529,David,Schweitzer,,Ozark Cycling Club
03/26/2017,Road Race,Cat 4/5,Men,,,28,205091,Jay,Enge,,
03/26/2017,Road Race,Cat 4/5,Men,,,29,499259,Jared,Blackburn,,Quantum Solutions Intelligentsia
03/26/2017,Road Race,Cat 4/5,Men,,,30,514650,Brett,Link,,
03/26/2017,Road Race,Cat 4/5,Men,,,31,358917,Neil,Chanter,,SBC Cycling
03/26/2017,Road Race,Cat 4/5,Men,,,32,514710,Andrew,Dettmer,,Springfield Brewing Company
03/26/2017,Road Race,Cat 4/5,Men,,,33,489109,Sean,Heaton,,
03/26/2017,Road Race,Cat 4/5,Men,,,34,528473,Chris,Miller,,
03/26/2017,Road Race,Cat 4/5,Men,,,35,526021,Ken,Starnes,,Springfield Brewing Company
03/26/2017,Road Race,Cat 4/5,Men,,,36,416298,Zekiel,Vanderhoff,,
03/26/2017,Road Race,Cat 4/5,Men,,,37,498580,John,Long,,
03/26/2017,Road Race,Cat 4/5,Men,,,38,425159,Joe,Gregg,,
03/26/2017,Road Race,Cat 4/5,Men,,,39,497420,Russell,Ussery,,SBC Cycling
03/26/2017,Road Race,Cat 4/5,Men,,,40,458831,Jonathan,Traughber,,Springfield Brewing Company
03/26/2017,Road Race,Cat 4/5,Men,,,41,0,Deckard,Wesley,,
03/26/2017,Road Race,Cat 4/5,Men,,,42,528795,Joe,Presley,,
03/26/2017,Road Race,Cat 4/5,Men,,,43,341832,caleb,davis,,SBS-PDG
03/26/2017,Road Race,Cat 4/5,Men,,,44,532119,Don,Buttram,,
03/26/2017,Road Race,Cat 4/5,Men,,,45,354212,Michael,Jager,,
03/26/2017,Road Race,Cat 4/5,Men,,,46,497906,Tyler,Ussery,,
03/26/2017,Road Race,Cat 4/5,Men,,,47,501096,james,lee,,SBC Cycling
03/26/2017,Road Race,Cat 4/5,Men,,,48,516562,Tyler,Batton,,
03/26/2017,Road Race,Cat 4/5,Men,,,49,524841,Jeff,Hughey,,BPC Cycling
03/26/2017,Road Race,Cat 4/5,Men,,,50,0,Peter,Hill,,
03/26/2017,Road Race,Cat 4/5,Men,,,51,0,Brad,Heath,,
03/26/2017,Road Race,Cat 4/5,Men,,,52,309915,Patrick,Lee,,
03/26/2017,Road Race,Cat 4/5,Men,,,53,460164,Brandon,Blake,,
03/26/2017,Road Race,Cat 4/5,Men,,,54,0,Steven,Belcher,,
03/26/2017,Road Race,Cat 4/5,Men,,,55,511394,Dave,Smay,,SBC Cycling
03/26/2017,Road Race,Cat 4/5,Men,,,56,497497,Todd,Gammon,,
03/26/2017,Road Race,Cat 1/2/3/4/5,Women,,,1,366819,Danielle,Bradley,,SBC Cycling
03/26/2017,Road Race,Cat 1/2/3/4/5,Women,,,2,438569,Missy,Belk,,
03/26/2017,Road Race,Cat 1/2/3/4/5,Women,,,3,468081,Ellie,Morgenthaler,,Naked Women's
03/26/2017,Road Race,Cat 1/2/3/4/5,Women,,,4,505383,Cynthia,Bradley,,
03/26/2017,Road Race,Cat 1/2/3/4/5,Women,,,5,428128,Sanya,Lenahan,,
03/26/2017,Road Race,Cat 1/2/3/4/5,Women,,,6,416294,Keziah,Vanderhoff,,
03/26/2017,Road Race,Cat 1/2/3/4/5,Women,,,7,440718,Alia,Vanderhoff,,
03/26/2017,Road Race,Cat 1/2/3/4/5,Women,,,8,439059,Patti,Vanderhoff,,
03/26/2017,Road Race,Cat 1/2/3/4/5,Women,,,9,512425,Tina,Latham,,
03/26/2017,Road Race,Cat 1/2/3/4/5,Women,,,10,522379,Taryn,Belcher,,Springfield Brewing Company
