Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2012,Time Trial,,Men,Junior,10-12,1,376440,Anna,CARON,13:49.52,OA
08/18/2012,Time Trial,,Men,Junior,10-12,2,234170,Thomas,MCLAUGHLIN,16:16.66,Unattached
08/18/2012,Time Trial,,Men,Junior,10-12,3,329578,Leah,CARLSON,16:39.19,BLUE STEEL CYCLERY
08/18/2012,Time Trial,,Men,Junior,13-14,1,357920,Brodie,DESHAIES,12:19.62,Papa Wheelies/Yankee P
08/18/2012,Time Trial,,Men,Junior,13-14,2,0,Caroline,THOMPSON,15:15.72,Swamp Yankee Road Club
08/18/2012,Time Trial,,Men,Junior,15-16,1,226301,Austin,VINCENT,30:08.90,C.F. Racing p/b Trek P
08/18/2012,Time Trial,,Men,Junior,15-16,2,357920,Brodie,DESHAIES,38:34.18,Papa Wheelies/Yankee P
08/18/2012,Time Trial,,Men,U23,19-22,1,283275,John,HARRIS,28:05.84,CCB Racing
08/18/2012,Time Trial,,Men,U23,19-22,2,174494,Kyle,FOLEY,31:36.87,Berlin Bicycle/Best
08/18/2012,Time Trial,,Men,U23,19-22,3,337488,Apollo,ZIEMBROSKI,32:25.74,0
08/18/2012,Time Trial,,Men,Senior,23-99,1,291157,Richard,BARDWELL,31:03.76,CycleSmart
08/18/2012,Time Trial,,Men,Senior,23-99,2,293161,Andrew,GOODALE,31:53.78,Riverview Racing
08/18/2012,Time Trial,,Men,Senior,23-99,3,265393,Jay,TROJAN,32:20.32,Swansea Velo-Flandria Caf
08/18/2012,Time Trial,,Men,Senior,23-99,4,60363,Timothy,UNKERT,32:27.36,TYCracing.com
08/18/2012,Time Trial,,Men,Senior,23-99,5,229445,Neal,HEFFRON,32:52.19,545 Velo
08/18/2012,Time Trial,,Men,Senior,23-99,6,188230,Douglas,SHEPARD,34:02.55,Blue Hills Cycling
08/18/2012,Time Trial,,Men,Senior,23-99,7,0,Bill,STEKL,34:40.52,0
08/18/2012,Time Trial,,Men,Senior,23-99,8,259524,Eric,HANSMEIER,36:10.88,Monadnock Cycling Club
08/18/2012,Time Trial,,Men,Senior,23-99,DNF,172966,John,HANSON,,Boston Bicycle School
08/18/2012,Time Trial,,Men,Master,30-34,1,137395,Tim,MITCHELL,26:46.27,CCB Racing
08/18/2012,Time Trial,,Men,Master,30-34,2,308272,Alejandro,CIFUENTES LORENZEN,28:29.94,Upton Bass Racing
08/18/2012,Time Trial,,Men,Master,30-34,3,24332,Jason,MILLAS,29:40.75,CLR
08/18/2012,Time Trial,,Men,Master,30-34,4,250910,Jay,ROBBINS,32:09.43,Ride Studio Cafe
08/18/2012,Time Trial,,Men,Master,35-39,1,12764,Graham,GARBER,28:14.99,Central Wheel
08/18/2012,Time Trial,,Men,Master,35-39,2,5230,Amos,Brumble IV,29:32.14,CCB racing
08/18/2012,Time Trial,,Men,Master,35-39,3,273741,Guido,WOLLMANN,29:33.63,0
08/18/2012,Time Trial,,Men,Master,35-39,4,387649,David,FitzGerald,29:56.16,Team Gansett
08/18/2012,Time Trial,,Men,Master,35-39,5,291993,Ned,CONNELLY,30:48.06,Cox/W.E. Stedman Cycling
08/18/2012,Time Trial,,Men,Master,35-39,6,170208,Joseph,TINDAL,30:51.05,ExpowheelM
