Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2017,Points Race,Cat 1/2/3/4/5,Mixed,,1-99,1,327650,Colby,Lange,58,
12/03/2017,Points Race,Cat 1/2/3/4/5,Mixed,,1-99,2,293380,Jennifer,Valente,32,
12/03/2017,Points Race,Cat 1/2/3/4/5,Mixed,,1-99,3,287030,Charles (Mac),Cassin,29,
12/03/2017,Points Race,Cat 1/2/3/4/5,Mixed,,1-99,4,343000,Lucas,Clarke,16,
12/03/2017,Points Race,Cat 1/2/3/4/5,Mixed,,1-99,5,391574,John,Croom,-13,
12/03/2017,Points Race,Cat 1/2/3/4/5,Mixed,,1-99,6,455203,Sara,Ferrara,-39,
12/03/2017,Points Race,Cat 1/2/3/4/5,Mixed,,1-99,7,476921,Dan,Dombeck,-40,
12/03/2017,Points Race,Cat 1/2/3/4/5,Mixed,,1-99,8,374639,Adam,Jeffrey,-60,
12/03/2017,Points Race,Cat 1/2/3/4/5,Mixed,,1-99,DNS,401490,William,Reynolds,DNS,
12/03/2017,Points Race,Cat 1/2/3/4/5,Mixed,,1-99,DNS,429823,Jacob,Waters,DNS,
12/03/2017,Points Race,Cat 1/2/3/4/5,Mixed,,1-99,DNS,250362,John,Wise,DNS,
12/03/2017,Points Race,Cat 1/2/3/4/5,Mixed,,1-99,DNF,400239,Jason,Griffin,DNF,
12/03/2017,Points Race,Cat 1/2/3/4/5,Mixed,,1-99,DNF,282099,Jonathan,Cavner,DNF,
12/03/2017,Scratch Race,C1-5,Mixed,para,1-99,0,535297,Sean,Culp,,
12/03/2017,Scratch Race,C1-5,Mixed,para,1-99,0,458307,Leonard,Rodgers,,
12/03/2017,Scratch Race,C1-5,Mixed,para,1-99,0,304072,Shawn,Morelli,,
12/03/2017,Scratch Race,C1-5,Mixed,para,1-99,1,305269,Christopher,Murphy,,
12/03/2017,Scratch Race,C1-5,Mixed,para,1-99,2,429823,Jacob,Waters,,
12/03/2017,Scratch Race,C1-5,Mixed,para,1-99,3,385044,Nicholas,Gibb,,
12/03/2017,Scratch Race,C1-5,Mixed,para,1-99,4,74392,Joseph,Berenyi,,
12/03/2017,Scratch Race,C1-5,Mixed,para,1-99,5,347262,Noah,Middlestaedt,,
12/03/2017,Scratch Race,C1-5,Mixed,para,1-99,6,250362,John,Wise,-1,
12/03/2017,Scratch Race,C1-5,Mixed,para,1-99,7,313338,Justin,Widhalm,-1,
12/03/2017,Scratch Race,C1-5,Mixed,para,1-99,9,340764,Jason,Kimball,-2,
