Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,1,43191,Garnet,Vertican,,The Path
11/14/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,2,95837,Griffith,Vertican,,Bear Valley Bikes
11/14/2010,Cyclo-cross,Masters,Men,,55-99,1,168643,Frank,Said,,Velo Allegro
11/14/2010,Cyclo-cross,Masters,Men,,55-99,2,249449,Roger,Jorgensen,,Bikeman.com
11/14/2010,Cyclo-cross,Masters,Men,,55-99,3,49424,Howard,Miller,,Paramount Racing
11/14/2010,Cyclo-cross,Masters,Men,,55-99,4,29477,James,Reilly,,BikePalace/BackOnTrack
11/14/2010,Cyclo-cross,Masters,Men,,55-99,5,155413,Annette,Padilla,,Celo Pacific
11/14/2010,Cyclo-cross,4,Men,Elite,1-99,1,0,Mike,Coday,,Celo Pacific
11/14/2010,Cyclo-cross,4,Men,Elite,1-99,2,270567,Michael,Hahn,,
11/14/2010,Cyclo-cross,4,Men,Elite,1-99,3,29477,James,Reilly,,BikePalace/BackOnTrack
11/14/2010,Cyclo-cross,4,Men,Elite,1-99,4,170351,Max,Burgos,,CRCA
11/14/2010,Cyclo-cross,4,Men,Elite,1-99,5,0,Carey,Downs,,
11/14/2010,Cyclo-cross,4,Men,Elite,1-99,6,0,Jim,Martin,,BOHICA
11/14/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,1,95837,Griffith,Vertican,,Bear Valley Bikes
11/14/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,2,59115,Spencer,Canon,,Ritte
11/14/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,3,239675,Joshua,Kompa,,Linked Cycling
11/14/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,4,43126,Benjamin,Cornell,,NOW-MS Society
11/14/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,5,279453,Yoshi,Yoshimoto,,
11/14/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,6,232691,Al,Morinaka,,Team Velocity
11/14/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,7,275916,Ricky,Riedl,,BikePalace/BackOnTrack
11/14/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,8,0,Michael,McVerty,,Ritte
11/14/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-12,1,259885,Duncan,Reid,,BikePalace/BackOnTrack
11/14/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-12,2,302439,Kenji,Yoshimoto,,Team Velocity
11/14/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-12,3,0,Eric,Enright,,
11/14/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,1,251358,Michael,Shein,,Sho-Air
11/14/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,2,0,Ricky,Riedel,,BikePalace/BackOnTrack
11/14/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,3,290181,Edward,Horvet,,Encino Velo
11/14/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,4,324242,Nathan,Enright,,
11/14/2010,Cyclo-cross,Cat 1/2/3/4,Men,,35-99,1,188293,Alex,Hall,,SouthBay Wheelmen
11/14/2010,Cyclo-cross,Cat 1/2/3/4,Men,,35-99,2,232691,Al,Morinaka,,Team Velocity
11/14/2010,Cyclo-cross,Cat 1/2/3/4,Men,,35-99,3,242921,Jesus,Ortega,,Celo Pacific
11/14/2010,Cyclo-cross,Cat 1/2/3/4,Men,,35-99,4,300925,David,Williams,,Celo Pacific
11/14/2010,Cyclo-cross,Cat 1/2/3/4,Men,,35-99,5,0,Artemio,Coronel,,Zorros
11/14/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,1,271808,Michael,Marckx,,Blue Factory Team
11/14/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,2,16269,Michael,Hines,,LA Velocity
11/14/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,3,220274,Charlie,Stone,,SCVelo
11/14/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,4,229882,Mike,Browns,,Incycle
11/14/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,5,16837,Brad,House,,BikePalace/BackOnTrack
11/14/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,6,121868,Gregory,Popovich,,PV Gruppo Ciclismo
11/14/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,7,203831,Bruce,Temesy,,PV Gruppo Ciclismo
11/14/2010,Cyclo-cross,Pro/Cat 1/2/3,Women,Elite,1-99,1,256694,Julie,Guthrie,,NOW/MS-Society
11/14/2010,Cyclo-cross,Pro/Cat 1/2/3,Women,Elite,1-99,2,155413,Annette,Padilla,,Celo Pacific
11/14/2010,Cyclo-cross,Cat 3/4,Women,Elite,1-99,1,256694,Julie,Guthrie,,NOW-MS Society
11/14/2010,Cyclo-cross,Cat 3/4,Women,Elite,1-99,2,289301,Karissa,Kompa,,Linked Cycling
