Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2014,Downhill,Mens B,Men,Collegiate,1-100,1,415131,Brendan,Martin,,
10/12/2014,Downhill,Mens B,Men,Collegiate,1-100,2,340484,Joe,Liston,,Lees-McRae College
10/12/2014,Downhill,Mens B,Men,Collegiate,1-100,3,0,Unknown,Rider,,
10/12/2014,Downhill,Mens B,Men,Collegiate,1-100,4,0,Colby,McCallister,,
10/12/2014,Downhill,Mens B,Men,Collegiate,1-100,5,448413,Addison,Coyman,,University of Central Florida
10/12/2014,Downhill,Mens B,Men,Collegiate,1-100,6,0,Cooper,,,
10/12/2014,Downhill,Mens B,Men,Collegiate,1-100,7,448515,Harris,Wagner,,Warren Wilson College
10/12/2014,Downhill,Mens B,Men,Collegiate,1-100,8,0,Dave,Nevills,,
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,1,247832,Logan,Mulally,,brevard college
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,2,139600,Phillip,Kmetz,,Lees-McRae College
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,3,0,Callum,,,
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,4,0,Unknown,Rider,,
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,5,285782,Walker,Shaw,,Brevard College
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,6,378092,Blake,Stephenson,,brevard college
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,7,359826,Duncan,Miller,,brevard college
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,8,345500,Derek,Maiden,,East Tennessee State University
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,9,219681,Richard Cypress,Gorry,,Brevard College
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,10,264871,Gunnar,Bergey,,C3-Athletes Serving Athletes
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,11,288741,Matthew,Clements,,Lees-McRae College
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,12,413556,Jacob,Bailey,,East Tennessee State University
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,13,374662,Zachary,Hutelin,,brevard college
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,14,318790,Cody,Phillips,,Lees-McRae College
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,15,0,Unknown,Rider,,
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,16,388022,Robert,Leeson,,Warren Wilson College
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,17,404744,Tanner,Chaney,,Union College-KY
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,18,387762,Robin,Crandall,,Warren Wilson College
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,19,0,Unknown,Rider,,
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,20,383021,Steven,Penland,,University of South Carolina-Columbia
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,21,414600,Tyler,Kelly,,Warren Wilson College
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,22,376588,Joshua,Collins,,Union College-KY
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,23,366728,Dakota,Smith,,Union College-KY
10/12/2014,Downhill,Mens A,Men,Collegiate,1-100,DQ,354296,Carter,Luck,,Lees-McRae College
10/12/2014,Downhill,Womens B,Women,Collegiate,1-100,1,401270,Jennfier,Caicedo,,King University
10/12/2014,Downhill,Womens B,Women,Collegiate,1-100,2,424504,Hannah,Cook,,brevard college
10/12/2014,Downhill,Womens A,Women,Collegiate,1-100,1,269964,Taylor,Allison,,Lees-McRae College
10/12/2014,Downhill,Womens A,Women,Collegiate,1-100,2,350474,Kaysee,Armstrong,,King University
10/12/2014,Downhill,Womens A,Women,Collegiate,1-100,3,218849,Samantha,Miranda,,brevard college
