Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2012,Criterium,Master,Men,,30-34,1,221109,Michael,Schena,,BSM Cycling
06/24/2012,Criterium,Master,Men,,30-34,2,292865,Tim,Thielen,,Virtual Cycling Coach.com
06/24/2012,Criterium,Master,Men,,30-34,3,179029,Ryan,Vingris,,Olympus Homes
06/24/2012,Criterium,Master,Men,,30-34,4,345876,Zachary,Lewis,,ZWS/Bertolli
06/24/2012,Criterium,Master,Men,,30-34,5,273978,Jim,Rauck,,Cyclist Connection
06/24/2012,Criterium,Master,Men,,30-34,6,309304,Joshua,Buchwald,,BSM Cycling
06/24/2012,Criterium,Master,Men,,30-34,7,300286,Daniel,Brown,,Team Athens
06/24/2012,Criterium,Master,Men,,30-34,8,231846,Kristian,Graham,,Team Six One Four
06/24/2012,Criterium,Master,Men,,30-34,9,317636,Matt,Cunningham,,Trek Store Cincinnati
06/24/2012,Criterium,Master,Men,,30-34,10,303396,Josue,FloresRivera,,MERRILL LYNCH CYCLING
06/24/2012,Criterium,Master,Men,,35-39,1,61603,Eric,Knight,,Bandwidth.com
06/24/2012,Criterium,Master,Men,,35-39,2,120645,Robert,Sherman,,MERRILL LYNCH CYCLING
06/24/2012,Criterium,Master,Men,,35-39,3,292086,Renato,Sosa,,Team Ghisallo
06/24/2012,Criterium,Master,Men,,35-39,4,309938,Cory,Muth,,
06/24/2012,Criterium,Master,Men,,35-39,5,194766,Abraham,McNutt,,Merrill Lynch Cycling presented by Team Dayton
06/24/2012,Criterium,Master,Men,,35-39,6,287612,Doug,Carraway,,Team Six One Four
06/24/2012,Criterium,Master,Men,,35-39,7,196020,Yasuhiro,Yamamoto,,
06/24/2012,Criterium,Master,Men,,35-39,8,60978,James,Matson,,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles
06/24/2012,Criterium,Master,Men,,35-39,9,344862,Michael,Mullins,,Colavita Racing
06/24/2012,Criterium,Master,Men,,40-44,1,71499,Jonathan,Shell,,Cleveland Clinic Sports Health RGF Cycling Team
06/24/2012,Criterium,Master,Men,,40-44,2,79505,Jefferey,McLane,,Bandwidth.com
06/24/2012,Criterium,Master,Men,,40-44,3,278277,Scott,Lanzer,,MERRILL LYNCH CYCLING
06/24/2012,Criterium,Master,Men,,40-44,4,211810,Todd,Frye,,MERRILL LYNCH CYCLING
06/24/2012,Criterium,Master,Men,,40-44,5,89405,Larry,Hughes,,Olympus Homes Cycling Team
06/24/2012,Criterium,Master,Men,,40-44,6,57601,Mark,Damschroder,,Ghisallo Cycling Team
06/24/2012,Criterium,Master,Men,,40-44,7,342436,daniel,payton,,Champion City Cycling
06/24/2012,Criterium,Master,Men,,40-44,8,48035,Rick,Maier,,MERRILL LYNCH CYCLING
06/24/2012,Criterium,Master,Men,,40-44,9,145722,Patrick,Lach,,Zephyr Wheel Sports
06/24/2012,Criterium,Master,Men,,40-44,10,269594,Shannon,Moore,,MERRILL LYNCH CYCLING
