Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2012,Cross Country,C,Men,,,1,332546,Dustin,White,1:00:05,University of Florida
09/02/2012,Cross Country,C,Men,,,2,337908,Aaron,Greenwell,1:00:14,Georgia Southern University
09/02/2012,Cross Country,C,Men,,,3,288910,Cameron,Meyer,1:00:15,University of Florida
09/02/2012,Cross Country,C,Men,,,4,0,Jean-Claude,Lebeau,1:04:19,Florida State University
09/02/2012,Cross Country,C,Men,,,5,326404,santiago,franco,1:06:22,Florida State University
09/02/2012,Cross Country,C,Men,,,6,359450,Thomas,Sewell,1:06:44,Florida State University
09/02/2012,Cross Country,C,Men,,,7,330830,Kevin,Neidorf,1:06:56,Florida State University
09/02/2012,Cross Country,C,Men,,,8,375152,Marshall,Petrik,1:08:21,University of Florida
09/02/2012,Cross Country,C,Men,,,9,359405,Stephen,Verble,1:08:51,Florida State University
09/02/2012,Cross Country,C,Men,,,10,387077,Max,Alas,1:10:18,Georgia Institute of Technology
09/02/2012,Cross Country,C,Men,,,11,359448,Justin,Houdeshell,1:16:46,Florida State University
09/02/2012,Cross Country,C,Men,,,12,360976,Boris,Zhadanovskiy,1:17:52,Florida State University
09/02/2012,Cross Country,C,Men,,,13,387798,Stephen,Sheridan,1:17:53,Florida State University
09/02/2012,Cross Country,C,Men,,,14,387231,Austin,Isop,1:26:56,Georgia Institute of Technology
09/02/2012,Cross Country,B,Men,,,1,0,Cole,Cherpak,1:23:38,Florida State University
09/02/2012,Cross Country,B,Men,,,2,174363,Jared,Cakebread,1:25:21,Milligan College
09/02/2012,Cross Country,B,Men,,,3,387762,Robin,Crandall,1:28:39,Warren Wilson College
09/02/2012,Cross Country,B,Men,,,4,376679,John,Siff,1:30:36,Warren Wilson College
09/02/2012,Cross Country,B,Men,,,5,314190,Tony,Cofrancesco,1:30:46,University of Florida
09/02/2012,Cross Country,B,Men,,,6,359460,Zachary,Rodriguez,1:34:24,Florida State University
09/02/2012,Cross Country,B,Men,,,7,338118,Christian,DiCenso,1:36:18,Georgia Institute of Technology
09/02/2012,Cross Country,B,Men,,,8,284246,James,Bailey,1:38:22,East Tennessee State University
09/02/2012,Cross Country,B,Men,,,9,191107,Alan,Sparks,1:39:48,East Tennessee State University
09/02/2012,Cross Country,B,Men,,,10,387793,Cameron,Thacker,1:40:59,Warren Wilson College
09/02/2012,Cross Country,A,Men,,,1,194806,Victor,Alber,2:16:16,University of Florida
09/02/2012,Cross Country,A,Men,,,2,244129,David,Berg,2:19:19,Florida State University
09/02/2012,Cross Country,A,Men,,,3,359090,jeffrey,millich,2:19:54,Georgia Southern University
09/02/2012,Cross Country,A,Men,,,4,327864,Ryan,Smith,2:23:40,Warren Wilson College
09/02/2012,Cross Country,A,Men,,,5,325948,Gregory,Buker,2:25:16,Florida State University
09/02/2012,Cross Country,A,Men,,,6,230384,Lukas,Grob,2:26:26,Georgia Institute of Technology
09/02/2012,Cross Country,A,Men,,,7,245881,Joshua,Longenecker,2:27:11,Georgia Institute of Technology
09/02/2012,Cross Country,A,Men,,,8,176886,Beck,Frydenborg,2:35:24,University of Georgia
09/02/2012,Cross Country,A,Men,,,9,300378,Schyler,Johnson,2:38:28,East Tennessee State University
09/02/2012,Cross Country,A,Men,,,10,325454,Charles,Weaving III,2:52:20,Mercer University
09/02/2012,Cross Country,A,Men,,,DNF,318784,Matthew,Young,-,East Tennessee State University
09/02/2012,Cross Country,B,Women,,,1,387640,Lilly,Hacker,1:11:30,Warren Wilson College
09/02/2012,Cross Country,B,Women,,,2,367007,Holly,Beard,1:15:38,University of Florida
09/02/2012,Cross Country,B,Women,,,3,359359,Tesa,Anderson,1:15:52,Warren Wilson College
09/02/2012,Cross Country,B,Women,,,4,324744,Jeanine,Vaszari,1:32:53,Milligan College
09/02/2012,Cross Country,A,Women,,,1,359128,Allison,Jones,1:45:46,Warren Wilson College
09/02/2012,Cross Country,A,Women,,,2,359434,Alessia,Faverio,2:14:39,Warren Wilson College
09/01/2012,4X,C,Men,,,1,307195,Thanh,Mai,27.910,University of Florida
09/01/2012,4X,C,Men,,,2,387231,Austin,Isop,26.510,Georgia Institute of Technology
09/01/2012,4X,C,Men,,,3,245881,Joshua,Longenecker,28.210,Georgia Institute of Technology
09/01/2012,4X,C,Men,,,4,359405,Stephen,Verble,29.900,Florida State University
09/01/2012,4X,C,Men,,,5,359450,Thomas,Sewell,29.950,Florida State University
09/01/2012,4X,C,Men,,,6,387798,Stephen,Sheridan,33.420,Florida State University
09/01/2012,4X,C,Men,,,7,367644,Daniel,Davy,34.500,Florida State University
09/01/2012,4X,B,Men,,,1,0,Cole,Cherpak,23.580,Florida State University
09/01/2012,4X,B,Men,,,2,360832,Oliver,Newman,23.990,Georgia Southern University
09/01/2012,4X,B,Men,,,3,191107,Alan,Sparks,25.180,East Tennessee State University
09/01/2012,4X,B,Men,,,4,359460,Zachary,Rodriguez,24.780,Florida State University
09/01/2012,4X,B,Men,,,5,325948,Gregory,Buker,25.010,Florida State University
09/01/2012,4X,B,Men,,,6,327864,Ryan,Smith,25.760,Warren Wilson College
09/01/2012,4X,B,Men,,,7,300378,Schyler,Johnson,26.530,East Tennessee State University
09/01/2012,4X,B,Men,,,8,318784,Matthew,Young,28.300,East Tennessee State University
09/01/2012,4X,B,Men,,,9,325454,Charles,Weaving III,29.570,Mercer University
09/01/2012,4X,A,Men,,,1,194806,Victor,Alber,23.080,University of Florida
09/01/2012,4X,A,Men,,,2,244129,David,Berg,22.850,Florida State University
09/01/2012,4X,A,Men,,,3,0,Chris,Sanders,22.430,Florida State University
09/01/2012,4X,A,Men,,,4,345500,Derek,Maiden,23.500,East Tennessee State University
09/01/2012,4X,A,Men,,,5,0,Jean-Claude,Lebeau,23.850,Florida State University
09/01/2012,4X,A,Men,,,6,330830,Kevin,Neidorf,24.180,Florida State University
09/01/2012,4X,A,Men,,,7,326404,santiago,franco,25.080,Florida State University
09/01/2012,4X,A,Men,,,8,359070,Michael,Flynn,27.090,Warren Wilson College
09/01/2012,4X,B,Women,,,1,359359,Tesa,Anderson,33.230,Warren Wilson College
09/01/2012,4X,A,Women,,,1,0,Danica,Fox,26.440,Florida State University
09/01/2012,4X,A,Women,,,2,359128,Allison,Jones,32.450,Warren Wilson College
09/01/2012,4X,A,Women,,,3,359434,Alessia,Faverio,32.670,Warren Wilson College
09/01/2012,Short Track Cross Country,C,Men,,,1,338118,Christian,DiCenso,,Georgia Institute of Technology
09/01/2012,Short Track Cross Country,C,Men,,,2,332546,Dustin,White,,University of Florida
09/01/2012,Short Track Cross Country,C,Men,,,3,337908,Aaron,Greenwell,,Georgia Southern University
09/01/2012,Short Track Cross Country,C,Men,,,4,288910,Cameron,Meyer,,University of Florida
09/01/2012,Short Track Cross Country,C,Men,,,5,375152,Marshall,Petrik,,University of Florida
09/01/2012,Short Track Cross Country,C,Men,,,6,387231,Austin,Isop,,Georgia Institute of Technology
09/01/2012,Short Track Cross Country,C,Men,,,7,359450,Thomas,Sewell,,Florida State University
09/01/2012,Short Track Cross Country,C,Men,,,8,387077,Max,Alas,,Georgia Institute of Technology
09/01/2012,Short Track Cross Country,C,Men,,,9,307195,Thanh,Mai,,University of Florida
09/01/2012,Short Track Cross Country,C,Men,,,10,360976,Boris,Zhadanovskiy,,Florida State University
09/01/2012,Short Track Cross Country,B,Men,,,1,174363,Jared,Cakebread,,Milligan College
09/01/2012,Short Track Cross Country,B,Men,,,2,387762,Robin,Crandall,,Warren Wilson College
09/01/2012,Short Track Cross Country,B,Men,,,3,314190,Tony,Cofrancesco,,University of Florida
09/01/2012,Short Track Cross Country,B,Men,,,4,376679,John,Siff,,Warren Wilson College
09/01/2012,Short Track Cross Country,B,Men,,,5,387793,Cameron,Thacker,,Warren Wilson College
09/01/2012,Short Track Cross Country,B,Men,,,6,284246,James,Bailey,,East Tennessee State University
09/01/2012,Short Track Cross Country,B,Men,,,7,191107,Alan,Sparks,,East Tennessee State University
09/01/2012,Short Track Cross Country,B,Men,,,8,330830,Kevin,Neidorf,,Florida State University
09/01/2012,Short Track Cross Country,A,Men,,,1,194806,Victor,Alber,,University of Florida
09/01/2012,Short Track Cross Country,A,Men,,,2,359090,jeffrey,millich,,Georgia Southern University
09/01/2012,Short Track Cross Country,A,Men,,,3,325948,Gregory,Buker,,Florida State University
09/01/2012,Short Track Cross Country,A,Men,,,4,230384,Lukas,Grob,,Georgia Institute of Technology
09/01/2012,Short Track Cross Country,A,Men,,,5,245881,Joshua,Longenecker,,Georgia Institute of Technology
09/01/2012,Short Track Cross Country,A,Men,,,6,327864,Ryan,Smith,,Warren Wilson College
09/01/2012,Short Track Cross Country,A,Men,,,7,325454,Charles,Weaving III,,Mercer University
09/01/2012,Short Track Cross Country,A,Men,,,8,300378,Schyler,Johnson,,East Tennessee State University
09/01/2012,Short Track Cross Country,A,Men,,,9,176886,Beck,Frydenborg,,University of Georgia
09/01/2012,Short Track Cross Country,A,Men,,,10,359070,Michael,Flynn,,Warren Wilson College
09/01/2012,Short Track Cross Country,A,Men,,,11,318784,Matthew,Young,,East Tennessee State University
09/01/2012,Short Track Cross Country,B,Women,,,1,387640,Lilly,Hacker,,Warren Wilson College
09/01/2012,Short Track Cross Country,B,Women,,,2,367007,Holly,Beard,,University of Florida
09/01/2012,Short Track Cross Country,B,Women,,,3,359359,Tesa,Anderson,,Warren Wilson College
09/01/2012,Short Track Cross Country,B,Women,,,4,324744,Jeanine,Vaszari,,Milligan College
09/01/2012,Short Track Cross Country,A,Women,,,1,359128,Allison,Jones,,Warren Wilson College
09/01/2012,Short Track Cross Country,A,Women,,,2,359434,Alessia,Faverio,,Warren Wilson College
09/01/2012,Time Trial,C,Men,,,1,338118,Christian,DiCenso,0:16:13,Georgia Institute of Technology
09/01/2012,Time Trial,C,Men,,,2,332546,Dustin,White,0:16:57,University of Florida
09/01/2012,Time Trial,C,Men,,,3,326404,santiago,franco,0:17:26,Florida State University
09/01/2012,Time Trial,C,Men,,,4,387231,Austin,Isop,0:17:42,Georgia Institute of Technology
09/01/2012,Time Trial,C,Men,,,5,375152,Marshall,Petrik,0:17:46,University of Florida
09/01/2012,Time Trial,C,Men,,,6,359450,Thomas,Sewell,0:17:51,Florida State University
09/01/2012,Time Trial,C,Men,,,7,359405,Stephen,Verble,0:18:28,Florida State University
09/01/2012,Time Trial,C,Men,,,8,307195,Thanh,Mai,0:19:05,University of Florida
09/01/2012,Time Trial,C,Men,,,9,387077,Max,Alas,0:20:11,Georgia Institute of Technology
09/01/2012,Time Trial,C,Men,,,10,360976,Boris,Zhadanovskiy,0:20:20,Florida State University
09/01/2012,Time Trial,C,Men,,,11,359448,Justin,Houdeshell,0:21:20,Florida State University
09/01/2012,Time Trial,C,Men,,,12,387798,Stephen,Sheridan,0:24:53,Florida State University
09/01/2012,Time Trial,C,Men,,,DNF,325830,GABRIEL,SUAREZ,-,Florida State University
09/01/2012,Time Trial,B,Men,,,1,0,Cole,Cherpak,0:14:41,Florida State University
09/01/2012,Time Trial,B,Men,,,2,359460,Zachary,Rodriguez,0:16:16,Florida State University
09/01/2012,Time Trial,B,Men,,,3,314190,Tony,Cofrancesco,0:16:33,University of Florida
09/01/2012,Time Trial,A,Men,,,1,194806,Victor,Alber,0:13:57,University of Florida
09/01/2012,Time Trial,A,Men,,,2,325948,Gregory,Buker,0:14:55,Florida State University
09/01/2012,Time Trial,A,Men,,,3,245881,Joshua,Longenecker,0:15:13,Georgia Institute of Technology
09/01/2012,Time Trial,A,Men,,,4,325454,Charles,Weaving III,0:15:40,Mercer University
09/01/2012,Time Trial,A,Men,,,5,176886,Beck,Frydenborg,0:15:41,University of Georgia
09/01/2012,Time Trial,A,Men,,,6,230384,Lukas,Grob,0:15:46,Georgia Institute of Technology
09/01/2012,Time Trial,B,Women,,,1,367007,Holly,Beard,0:21:43,University of Florida
