Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2011,Cross Country,Pro,Men,,,1,210366,Brendan,Moore,1:09:01,Trek/29er Team
07/10/2011,Cross Country,Pro,Men,,,2,0,Jesse,Rlents,1:10:27,Penn Cycle
07/10/2011,Cross Country,Pro,Men,,,3,228026,Heath,Weisbrod,1:13:49,Angry Catfish
07/10/2011,Cross Country,Pro,Men,,,4,211576,Devin,Curran,1:15:00,Hollywood Cycles Twin Six
07/10/2011,Cross Country,Pro,Men,,,5,83047,Scott,Kylander-Johnson,1:24:18,Trek/Kuhl
07/10/2011,Cross Country,Cat 3,Men,Junior,,1,356967,Kaleb,De Keyrel,0:32:55,Sho-Air MN
07/10/2011,Cross Country,Cat 3,Men,Junior,,2,0,Ian,Price,0:33:14,
07/10/2011,Cross Country,Cat 3,Men,Junior,,3,0,Samuel,Elson,0:33:59,hollywood/ silver cycling
07/10/2011,Cross Country,Cat 3,Men,Junior,,4,0,Bridger,Herman,0:36:19,Rochester Mountain Bike Team
07/10/2011,Cross Country,Cat 3,Men,Junior,,5,0,Van,Carlson,0:36:35,peace coffee racing
07/10/2011,Cross Country,Cat 3,Men,Junior,,6,0,Marc,Tost,0:40:44,Rochester Mountain Bike Team
07/10/2011,Cross Country,Cat 3,Men,Junior,,7,0,Colton,Mosser,0:41:24,rmbt
07/10/2011,Cross Country,Cat 3,Men,Junior,,8,0,Christopher,Wilson,0:41:44,
07/10/2011,Cross Country,Cat 3,Men,Junior,10-12,1,361697,Cole,Herrmann,0:35:10,Angry Catfish
07/10/2011,Cross Country,Cat 3,Men,Junior,10-12,2,0,Zachary,Smith,0:36:43,Peace Coffee
07/10/2011,Cross Country,Cat 3,Men,Junior,10-12,3,0,Campbell,Karjala,0:39:14,Kenwood
07/10/2011,Cross Country,Cat 3,Men,Junior,10-12,4,0,Max,Smothers,0:40:53,Bicycle Sports
07/10/2011,Cross Country,Cat 3,Men,Junior,10-12,5,0,Cobie,Vagts,0:41:33,Bicycle Sports
07/10/2011,Cross Country,Cat 3,Men,Junior,10-12,6,0,Liam,Franken,0:42:55,Bicycle Sports
07/10/2011,Cross Country,Cat 3,Men,Junior,10-12,7,0,Robert,Delins,0:53:31,
