Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2014,Cyclo-cross,C Men,Men,,,1,433375,Yoni,Doron Peters,40:59:00,
10/04/2014,Cyclo-cross,C Men,Men,,,2,448682,Omar A,Dickenson,41:36:00,
10/04/2014,Cyclo-cross,C Men,Men,,,3,362990,Paul,Sasseville,41:50:00,Single Barrel CX
10/04/2014,Cyclo-cross,C Men,Men,,,4,300573,Kristopher,Larsen,42:07:00,
10/04/2014,Cyclo-cross,C Men,Men,,,5,439854,Chris J,Schlessinger,42:25:00,
10/04/2014,Cyclo-cross,C Men,Men,,,6,36941,Lee,Waldman,43:14:00,Feedback Sports Racing
10/04/2014,Cyclo-cross,C Men,Men,,,7,277942,Joshua,Schwiesow,43:17:00,CROSS PROPZ RACING
10/04/2014,Cyclo-cross,C Men,Men,,,8,309226,Ryan M,Sullivan,43:37:00,
10/04/2014,Cyclo-cross,C Men,Men,,,9,0,Steve,Rogers,43:39:00,
10/04/2014,Cyclo-cross,C Men,Men,,,10,22787,Allan,Marvin,43:42:00,Alpha Bicycle Co.- Vista Subaru
10/04/2014,Cyclo-cross,C Men,Men,,,11,455001,Steven M,Acarregui,44:21:00,
10/04/2014,Cyclo-cross,C Men,Men,,,12,419106,Pano,Garry,44:33:00,Real D-Amgen Masters Cycling
10/04/2014,Cyclo-cross,C Men,Men,,,13,407561,David,Overson,44:41:00,
10/04/2014,Cyclo-cross,C Men,Men,,,14,363372,Brock,Arends,44:53:00,Rage Cycling Team
10/04/2014,Cyclo-cross,C Men,Men,,,15,179069,Phil,Murray,45:18:00,Blue Sky Velo
10/04/2014,Cyclo-cross,C Men,Men,,,16,418471,Jacob,Seger,46:00:00,
10/04/2014,Cyclo-cross,C Men,Men,,,17,36607,Robert (Bobby),Verenna,46:02:00,Lathram Financial/MHCS
10/04/2014,Cyclo-cross,C Men,Men,,,18,364499,John,Graham,46:23:00,CRC Racing
10/04/2014,Cyclo-cross,C Men,Men,,,19,448454,Jason M,Janelle,46:38:00,
10/04/2014,Cyclo-cross,C Men,Men,,,20,417527,Brad,Smallegan,49:18:00,
10/04/2014,Cyclo-cross,C Men,Men,,,21,362911,David,Kelble,@1 Lap,
