Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,195634,Jacob,Keough,2:15:06,CL Noonan/Coast to Coast/KAM
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,171979,Michael,Cody,st,Jelly Belly Cycling
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,129914,Alec,Donahue,st,Nerac
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,17237,Johannes,Huseby,st,FiordiFrutta Elite Cycling Team
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,55755,Skip,Foley,st,360 racing
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,214352,Adam,Branfman,st,FAST/IF powered by Lionette's
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,61062,Ryan,Tie,st,CRCA - Bandit Racing
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,201118,Brendan,Cornett,st,Mechanical Services/Cyclemania
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,209746,Dylan,O'Sullivan,st,Housatonic Wheel Club U23
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,50640,Joao,Correia,st,Bicycling magazine
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,116888,Jonathan,Husk,st,kenda-raleigh/coyote hill mtb camps
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,115958,Scott,Kasin,st,Bike America
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,7640,Craig,Cook,st,CRCA-Remax
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,195750,Bradley,Tisdahl,st,
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,192622,Matthew,Howard,st,CRCA/Bandit Racing
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,0,Nikola,Smutny,st,Nerac Pro Cycling
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,238008,Alejandro,Guzman,st,CRCA / EMPAIRE CYCLING
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,178236,Stephen,Weller,st,FAST/IF powered by Lionette's
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,178919,Brian,Hayes,st,FAST/IF p/b Lionette's
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,45397,Stephen,Gray,st,Bethel Cycle Sport
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,256443,Piers,North,st,crca/princton review - think racing
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,228810,Kevin,Putman,st,CBRC
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,106752,Will,Schneider,st,GS Gotham/Toga Bikes
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,53649,Andrew,Mills,st,New England Masters Elite/Galaxy
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,48200,Shawn,Forsythe,st,CCB/Volkswagen
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,59721,Michael,McGinley,st,AMTHEM BLUE CROSS @ BLUE SHIELD-CCCC
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,220674,Christopher,Coutu,st,Legal Sea Foods - Metlife - unlose.it
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,193706,Adam,St Germain,st,TARGETRAINING/FASTAR
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,0,Daniel,Estevez,st,Hot Tubes Development Cycling Team Inc.
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,217857,Nathaniel,Ward,st,NAV/Classbook.com
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,31,120392,Peter,Bradshaw,st,MIMA / Marathon
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,33,146426,Brad,Sheehan,st,Legal Sea Foods - Metlife - unlose.it
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,34,202100,Yuri,Whitehead,st,Housatonic Wheel Club U23
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,35,220818,Amaury,Arias,st,CRCA
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,36,205717,Justin,Lindine,st,TARGETRAINING/FASTAR
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,37,109435,Keith,Szolusha,st,Pacific State Bank Anderson Homes
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,38,218622,Ciaran,Mangan,st,CCB/Volkswagen
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,39,0,Brendan,Matthias,st,Mazurcoaching.com
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,40,12764,Graham,Garber,st,Legal Sea Foods - Metlife - unlose.it
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,41,184178,Toby,Walch,st,Mechanical Services/ Cycle Mania
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,42,119676,Ted,Neu,st,CRCA/Sid's-Cannondale
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,44,186430,Christopher,Kohnle,st,Anthem Blue Cross & Blue Shield-CCCC
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,45,198406,Chris,Reidy,st,
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,46,188073,Brian,Keegan,st,Nor East Cycling
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,47,3270,Thomas,Bencivengo,st,Anthem-CCCC
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,48,0,Carl,Desroches,st,Yquipe cycliste Bluberi - Martin Swiss -
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,49,187074,Timothy,Stanley,st,NorEast Cycling
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,50,117382,Stephen,Francisco,st,North Atlantic Velo / ClassBook.Com / Gi
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,51,174593,Aaron,Molloy,st,Legal Sea Foods - Metlife - unlose.it
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,52,197142,Benjamin,Carbonetti,st,NorEast Cycling
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,53,24794,Greg,Montello,st,FAST/IF pb Lionette's
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,54,157989,Robert,Lattanzi,st,CRCA/Sid's-Cannondale
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,55,187142,Noah,Harwood,st,Legal Sea Foods - Metlife - unlose.it
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,56,0,David,Bergeron,st,Yquipe cycliste Bluberi - Martin Swiss -
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,57,0,Hugues,Lapointe,st,Yquipe cycliste Bluberi - Martin Swiss -
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,58,98793,Jason,Skalski,st,Preferred Care
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,59,146402,Corey,Piscopo,st,NorEast Cycling
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,60,198087,Armand,Della Monica,st,CRCA/Bandit Racing
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,61,145271,Mukunda,Feldman,st,Kenda Raliegh
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,62,193263,Roger,Friedman,st,CRCA/Princeton Review-ThinkRacing
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,63,83283,Matthew,Baldwin,st,TARGETRAINING/FASTAR
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,64,199084,Adam,Sullivan,st,Boston Scientific Elite Cycling Team
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,65,200845,Michael,Mathis,st,Preferred Care/QCC
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,66,172966,John,Hanson,st,FAST/IF powered by Lionette's
04/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,67,109196,George,Suter,st,CRCA/Visit Britian-THINK RACING
