Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2015,Time Trial,Pro/Cat 1/2,Men,32 Km,,1,285879,zach,stelling,43:40.nd,Carlos O'Briens Racing
04/26/2015,Time Trial,Merckx,Men,20 Km,,1,354820,Don,Waddell,35:21.nd,
04/26/2015,Time Trial,Merckx,Men,20 Km,,2,432641,Scott,Handrick,35:46.nd,
04/26/2015,Time Trial,Merckx,Men,20 Km,,3,128028,Erec,Toso,36:46.nd,Summit Velo
04/26/2015,Time Trial,Merckx,Men,20 Km,,4,323440,Michael,Gibbs,38:13.nd,TriSports Cycling/Eclipse Racing
04/26/2015,Time Trial,Merckx,Men,20 Km,,5,458316,Al,Vega,38:32.nd,
04/26/2015,Time Trial,Merckx,Men,20 Km,,DNS,422175,Ronny,Alvarez,DNS,
04/26/2015,Time Trial,Merckx,Men,32 Km,,1,53715,Christopher,Goldsmith,53:00.nd,Le Scomparse Cycling Team
04/26/2015,Time Trial,Master,Men,20 Km,40-44,1,303855,Luis,Chacon,27:46.nd,
04/26/2015,Time Trial,Master,Men,32 Km,40-44,1,405604,Karl,Baumgart,42:52.nd,GPE Racing p/b Athlete Octane
04/26/2015,Time Trial,Master,Men,32 Km,40-44,2,303855,Luis,Chacon,43:42.nd,
04/26/2015,Time Trial,Master,Men,32 Km,40-44,3,212788,Daniel,Naef,44:53.nd,TEAM New York Life
04/26/2015,Time Trial,Master,Men,32 Km,40-44,4,332886,Timothy,Scott,47:25.nd,Aggress
04/26/2015,Time Trial,Master,Men,32 Km,40-44,5,249659,Mike,Hatton,50:27.nd,
04/26/2015,Time Trial,Master,Men,32 Km,40-44,6,218876,Jason,Hepler,52:23.nd,
04/26/2015,Time Trial,Master,Men,32 Km,40-44,DNS,158199,Joel,Biederman,DNS,TEAM New York Life
04/26/2015,Time Trial,Master,Men,20 Km,45-49,1,380772,Felipe,Meza,28:14.nd,
04/26/2015,Time Trial,Master,Men,20 Km,45-49,2,431130,Shane,Castle,30:30.nd,Aggress
04/26/2015,Time Trial,Master,Men,20 Km,45-49,3,473668,Peter,Ney,31:07.nd,
04/26/2015,Time Trial,Master,Men,32 Km,45-49,1,473507,Dermot,Kealey,45:55.nd,
04/26/2015,Time Trial,Master,Men,32 Km,45-49,2,151304,Paul,Kealey,47:05.nd,TEAM New York Life
04/26/2015,Time Trial,Master,Men,32 Km,45-49,3,431130,Shane,Castle,48:29.nd,Aggress
04/26/2015,Time Trial,Master,Men,32 Km,45-49,DNS,282141,Marty,Giles,DNS,Southwest Hand Cycling Team
04/26/2015,Time Trial,Master,Men,20 Km,50-54,1,52255,Carlos,Zamora,31:49.nd,Swiss American Racing
04/26/2015,Time Trial,Master,Men,20 Km,50-54,2,460029,David,Tannenbaum,35:01.nd,
04/26/2015,Time Trial,Master,Men,20 Km,50-54,DNS,241465,Tyrone,Holmes,DNS,Landis/Trek
04/26/2015,Time Trial,Master,Men,32 Km,50-54,1,405222,Alan,Pozon,51:27.nd,
04/26/2015,Time Trial,Master,Men,32 Km,50-54,1,287779,Louisa,Larson,54:32.nd,Team Winded Development
04/26/2015,Time Trial,Master,Men,32 Km,50-54,2,247132,Robert,Fleckenstein,52:36.nd,Summit Velo
04/26/2015,Time Trial,Master,Men,32 Km,50-54,3,272960,Alex,Garcia,56:20.nd,Tolero Racing
04/26/2015,Time Trial,Master,Men,32 Km,50-54,DNS,122999,Michael,Morross,DNS,
04/26/2015,Time Trial,Master,Men,32 Km,50-54,DNS,191857,Jesus,Lamb,DNS,GST Racing
04/26/2015,Time Trial,Master,Men,20 Km,55-59,1,454868,Timothy,Blake,33:59.nd,
04/26/2015,Time Trial,Master,Men,20 Km,55-59,DNS,340444,Chris,Donovan,DNS,
04/26/2015,Time Trial,Master,Men,20 Km,55-59,DNS,28988,David,Rackoski,DNS,Landis/Trek
04/26/2015,Time Trial,Master,Men,32 Km,55-59,1,110241,Joel,Thompson,43:23.nd,Southwest Hand Cycling Team
04/26/2015,Time Trial,Master,Men,32 Km,55-59,2,21068,Donald,Lewis,48:02.nd,Team Rhino
04/26/2015,Time Trial,Master,Men,32 Km,55-59,3,51285,Thomas,Altemus,50:20.nd,
04/26/2015,Time Trial,Master,Men,32 Km,55-59,4,473746,Karl,Anderson,53:24.nd,
04/26/2015,Time Trial,Master,Men,32 Km,55-59,DNS,206909,Jeffrey,Ulbrich,DNS,Landis/Trek
04/26/2015,Time Trial,Master,Men,20 Km,60-64,1,218677,Steve,Treinen,29:27.nd,Team RPM p/b Bicycle Ranch
04/26/2015,Time Trial,Master,Men,20 Km,60-64,2,77005,Duane,Mulvaney,30:54.nd,White Mountain Road Club
04/26/2015,Time Trial,Master,Men,20 Km,60-64,3,49587,Joe,Puchi,33:33.nd,Sabino Cycles Racing
04/26/2015,Time Trial,Master,Men,20 Km,60-64,4,156057,Craig,Shaw,37:00.nd,
04/26/2015,Time Trial,Master,Men,20 Km,60-64,DNS,57244,Dean,Marvin,DNS,Summit Velo
04/26/2015,Time Trial,Master,Men,20 Km,65-69,1,58212,Philip,Holman,29:03.nd,Southwest Hand Cycling Team
04/26/2015,Time Trial,Master,Men,20 Km,65-69,2,280420,Douglas,Perry,30:18.nd,Aggress
04/26/2015,Time Trial,Master,Men,20 Km,65-69,3,249689,John,Conahay,31:28.nd,Southwest Hand Cycling Team
04/26/2015,Time Trial,Master,Men,20 Km,65-69,4,305794,Robert,Tompkins,32:10.nd,Ride-Faster.com
04/26/2015,Time Trial,Master,Men,20 Km,65-69,DNS,192527,Ted,Frohling,DNS,Summit Velo
04/26/2015,Time Trial,Master,Men,32 Km,65-69,1,280420,Douglas,Perry,49:34.nd,Aggress
04/26/2015,Time Trial,Master,Men,20 Km,70-74,1,272136,Richard,Ellwanger,32:23.nd,Aggress
04/26/2015,Time Trial,Master,Men,20 Km,70-74,DNS,314848,jack,dillon,DNS,Sabino Cycles Racing
