Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2015,Time Trial,Non TT,Men,,,1,35249,Shawn,Teske,17:16.26,
07/25/2015,Time Trial,Non TT,Men,,,2,1620,Rick,Anderson,17:31.39,
07/25/2015,Time Trial,Non TT,Men,,,3,398392,John,Piper,17:57.77,
07/25/2015,Time Trial,Non TT,Men,,,4,473073,David,Phimsipasom,18:19.98,
07/25/2015,Time Trial,Non TT,Men,,,5,308257,Chris,Dawson,18:28.38,
07/25/2015,Time Trial,Non TT,Men,,,6,340296,Michael,Franco,18:54.89,
07/25/2015,Time Trial,Non TT,Men,,,7,423797,Dan,Marion,18:58.44,
07/25/2015,Time Trial,Non TT,Men,,,8,71755,Mike,Williams,19:26.43,
07/25/2015,Time Trial,Non TT,Men,,,9,460665,Jason,Berg,19:26.94,
07/25/2015,Time Trial,Non TT,Men,,,10,447576,Michael,DiLaurenzio,19:51.12,
07/25/2015,Time Trial,Non TT,Men,,,11,430861,Donald,Glassford,21:24.29,
07/25/2015,Time Trial,Non TT,Men,,,12,467760,James,Duffy,23:15.42,
07/25/2015,Time Trial,Non TT,Men,,,13,0,Marek,Baranowski,25:08.88,
07/25/2015,Time Trial,Cat4/5,Men,,,1,400862,Tongwoo Tony,Kim,16:24.43,
07/25/2015,Time Trial,Cat4/5,Men,,,2,294981,Fred,Rica,16:25.58,
07/25/2015,Time Trial,Cat4/5,Men,,,3,98343,Rich,Carolan,16:44.48,
07/25/2015,Time Trial,Cat4/5,Men,,,4,378628,Joshua,Deringer,16:53.37,
07/25/2015,Time Trial,Cat4/5,Men,,,5,330312,Paul,Cresti,17:09.86,
07/25/2015,Time Trial,Cat4/5,Men,,,6,222028,John,Carlton,18:15.32,
07/25/2015,Time Trial,Cat4/5,Men,,,7,377316,James,Griffin,18:21.39,
07/25/2015,Time Trial,Cat4/5,Men,,,8,458916,David,Meyers,18:29.80,
07/25/2015,Time Trial,Cat4/5,Men,,,9,458186,Alberto,Garibi,18:36.90,
07/25/2015,Time Trial,Cat4/5,Men,,,10,482578,Anthony,Procida,18:44.00,
07/25/2015,Time Trial,Cat4/5,Men,,,11,279350,T.J.,DiTullio,19:23.92,
07/25/2015,Time Trial,Cat4/5,Men,,,DNP,482573,Jeffrey,Szczubelek,,
07/25/2015,Time Trial,Cat1/2/3,Men,,,1,126300,Szymon,Niemotko,15:18.95,
07/25/2015,Time Trial,Cat1/2/3,Men,,,2,248847,Toby,Hanna,15:48.56,
07/25/2015,Time Trial,Cat1/2/3,Men,,,3,291945,John,Sedlak,16:51.53,
07/25/2015,Time Trial,Cat1/2/3,Men,,,4,232879,Ryan,Pettit,17:36.70,
07/25/2015,Time Trial,,Men,Junior,13-14,1,472546,Lucas,Semin,20:43.25,
07/25/2015,Time Trial,,Men,Junior,13-14,2,482571,Devante,Bivins,25:17.11,
07/25/2015,Time Trial,,Men,Junior,13-14,DNP,0,Isaiah,Rodriguez,,
07/25/2015,Time Trial,,Men,Junior,15-16,1,441159,Matthew,Shea,18:02.56,
07/25/2015,Time Trial,,Men,Junior,15-16,2,348068,Reilly,Carlton,18:36.76,
07/25/2015,Time Trial,,Men,Junior,15-16,3,440443,Ryan,Breslin,19:23.87,
07/25/2015,Time Trial,,Men,Junior,15-16,4,429686,Aidan,Duffy,19:54.96,
07/25/2015,Time Trial,,Men,Junior,15-16,5,448607,Judah,Featherman,22:26.74,
07/25/2015,Time Trial,,Men,Junior,15-16,6,0,Nicholas,Dutra,23:26.18,
07/25/2015,Time Trial,,Men,Junior,15-16,7,354932,Brayden,Andre',24:16.40,
07/25/2015,Time Trial,,Men,Junior,17-18,1,297658,Perry,Andre',19:01.86,
07/25/2015,Time Trial,,Men,Junior,17-18,2,427333,Robert,Taylor,19:21.55,
07/25/2015,Time Trial,,Men,Junior,17-18,3,481975,Taevon,Oliver,22:44.92,
07/25/2015,Time Trial,,Men,Junior,17-18,4,481974,Isaii,Lantigua,22:48.71,
07/25/2015,Time Trial,,Men,Junior,17-18,5,481970,Paul,Jewell,24:26.00,
07/25/2015,Time Trial,,Men,Master,35-99,1,26245,Brian,Norling,15:42.00,
07/25/2015,Time Trial,,Men,Master,35-99,2,300110,David,Gardner,16:06.67,
07/25/2015,Time Trial,,Men,Master,35-99,3,487413,tony,nitti,17:08.67,
07/25/2015,Time Trial,,Men,Master,35-99,4,333376,Todd,Giese,17:26.59,
07/25/2015,Time Trial,,Men,Master,45-99,1,214939,Steven,Goldman,16:12.89,
07/25/2015,Time Trial,,Men,Master,45-99,2,264285,dave,hussey,16:29.56,
07/25/2015,Time Trial,,Men,Master,45-99,3,170709,Doug,Hover,16:43.88,
07/25/2015,Time Trial,,Men,Master,45-99,4,197646,Tim,Borsetti,16:45.66,
07/25/2015,Time Trial,,Men,Master,45-99,5,60451,Mark,Featherman,16:55.04,
07/25/2015,Time Trial,,Men,Master,45-99,6,192230,Mark,Cowin,16:55.83,
07/25/2015,Time Trial,,Men,Master,45-99,7,196092,Chuck,Crocco,17:01.44,
07/25/2015,Time Trial,,Men,Master,45-99,8,383032,Dirk,Vander Laan,17:46.67,
07/25/2015,Time Trial,,Men,Master,45-99,DNP,272666,Mark,Curran,,
07/25/2015,Time Trial,,Men,Master,55-99,1,122022,Bob,Jaggard,16:41.05,
07/25/2015,Time Trial,,Men,Master,55-99,2,50966,Dana,Fallon,17:05.69,
07/25/2015,Time Trial,,Men,Master,55-99,3,253564,doug,mcclellan,17:17.61,
07/25/2015,Time Trial,,Men,Master,55-99,4,197533,Ed,Troianello,17:45.04,
07/25/2015,Time Trial,,Men,Master,55-99,5,482055,Don,Cross,17:52.98,
07/25/2015,Time Trial,,Men,Master,55-99,6,307571,Drew,Davala,18:33.72,
07/25/2015,Time Trial,,Men,Master,55-99,7,207091,Benedict,Rocco,18:36.08,
07/25/2015,Time Trial,,Men,Master,55-99,8,374459,Steve,Justice,19:04.53,
