Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2010,Criterium,Junior,Men,Junior,10-12,1,300099,Jacob,Drummond,00:00:00.00,Tieni Duro
05/31/2010,Criterium,Junior,Men,Junior,10-12,2,304262,Kjel,Schlemmer,00:00:00.00,SJBC
05/31/2010,Criterium,Junior,Men,Junior,10-12,3,280621,Justin,Leong,00:00:00.00,SJBC
05/31/2010,Criterium,Junior,Men,Junior,10-12,4,286747,David,Kleiman,00:00:00.00,Los Gatos
05/31/2010,Criterium,Junior,Men,Junior,10-12,5,0,Hunter,JUAREZ,00:00:00.00,VOS
05/31/2010,Criterium,Junior,Men,Junior,10-12,6,300278,Florian,Costa,00:00:00.00,SJBC
05/31/2010,Criterium,Junior,Men,Junior,10-12,7,303916,Jonathan,Panella,00:00:00.00,SJBC
05/31/2010,Criterium,Junior,Men,Junior,10-12,8,0,Echo,ACRI,00:00:00.00,
05/31/2010,Criterium,Junior,Men,Junior,13-14,1,265912,Dylan,Drummond,00:00:00.00,Tieni Duro
05/31/2010,Criterium,Junior,Men,Junior,13-14,2,294912,Zeke,Mostov,00:00:00.00,SJBC
05/31/2010,Criterium,Junior,Men,Junior,13-14,3,296879,Jack,Maddux,00:00:00.00,Team Specialized Racing Junior
05/31/2010,Criterium,Junior,Men,Junior,13-14,4,296167,Adrien,Costa,00:00:00.00,SJBC
05/31/2010,Criterium,Junior,Men,Junior,13-14,5,254829,Stanley,Goto,00:00:00.00,All Sport Team Swift
05/31/2010,Criterium,Junior,Men,Junior,13-14,6,250315,Jonathan,Christensen,00:00:00.00,DJs Produce - Rocket Sports
05/31/2010,Criterium,Junior,Men,Junior,13-14,7,289433,Robbie,Farrens,00:00:00.00,DJs Produce - Rocket Sports Ra
05/31/2010,Criterium,Junior,Men,Junior,13-14,8,272280,Griffin,Wigert,00:00:00.00,All Sport-Team Swift
05/31/2010,Criterium,Junior,Men,Junior,13-14,9,255576,Matthew,Valencia,00:00:00.00,Team Specialized Racing Junior
05/31/2010,Criterium,Junior,Men,Junior,13-14,10,253950,Ryan,Grant,00:00:00.00,All Sport - Team Swift
05/31/2010,Criterium,Junior,Men,Junior,13-14,11,0,Sidney,THOMAS,00:00:00.00,
05/31/2010,Criterium,Junior,Men,Junior,13-14,12,279824,Troy,Strickland,00:00:00.00,SJBC
05/31/2010,Criterium,Junior,Men,Junior,13-14,13,303797,Thomas,Duncan,00:00:00.00,Team Fremont/FFBC powered by C
05/31/2010,Criterium,Junior,Men,Junior,13-14,14,300086,Reid,Smith,00:00:00.00,Tieni Duro Junior Cycling Team
05/31/2010,Criterium,Junior,Men,Junior,13-14,15,304640,Chance,Tiner,00:00:00.00,Unattached
