Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2015,Road Race,SM 5,Men,,,1,467654,Ryan M,Javech,43:11.9,pedal RACING
04/19/2015,Road Race,SM 5,Men,,,2,406133,Austin,Riley,43:12.0,
04/19/2015,Road Race,SM 5,Men,,,3,473182,Gorimer,Zhelnin,43:12.3,
04/19/2015,Road Race,SM 5,Men,,,4,454736,Casey A,Bernal,43:12.6,Old School Industries at Altitude
04/19/2015,Road Race,SM 5,Men,,,5,412835,Mark,Ramos,43:12.6,
04/19/2015,Road Race,SM 5,Men,,,6,327812,Leith A,Carey,43:12.7,
04/19/2015,Road Race,SM 5,Men,,,7,470640,Dustin A,Evans,43:12.9,
04/19/2015,Road Race,SM 5,Men,,,8,416953,Devin M,Asbury,43:13.1,ColoBikeLaw.com
04/19/2015,Road Race,SM 5,Men,,,9,460958,Javan,Greeson,43:13.3,IC3 Colorado
04/19/2015,Road Race,SM 5,Men,,,10,457988,Justin,Smittkamp,43:13.8,Thump Cycling p/b Turin
04/19/2015,Road Race,SM 5,Men,,,11,467687,Andrew R,Smith,43:18.1,VR7 Colorado Cycling Team
04/19/2015,Road Race,SM 5,Men,,,12,142394,Jason R,Latimer,43:20.5,Racer X Cycling
04/19/2015,Road Race,SM 5,Men,,,13,408085,Lanny L,Dunham,43:22.9,Thump Cycling p/b Turin
04/19/2015,Road Race,SM 5,Men,,,14,470566,Colin D,Rhinehart,43:23.8,VR7 Colorado Cycling Team
04/19/2015,Road Race,SM 5,Men,,,15,432624,Roy,Hill,43:25.5,VR7 Colorado Cycling Team
04/19/2015,Road Race,SM 5,Men,,,16,430589,Jon,Stewart,43:26.3,
04/19/2015,Road Race,SM 5,Men,,,17,426148,Patrick C,Nay,43:26.5,Thump Cycling p/b Turin
04/19/2015,Road Race,SM 5,Men,,,18,0,Efreim,Shaw,43:28.1,
04/19/2015,Road Race,SM 5,Men,,,19,456986,Sterling,Watson,43:39.2,
04/19/2015,Road Race,SM 5,Men,,,20,404993,Joseph H,Vandeven,44:02.2,Thump Cycling p/b Turin
04/19/2015,Road Race,SM 5,Men,,,21,467458,Dan,Kaskubar,46:21.1,VR7 Colorado Cycling Team
04/19/2015,Road Race,SM 5,Men,,,22,439875,Brian,Delmotte,50:36.5,TheCyclist-Lawyer.com
04/19/2015,Road Race,SM 5,Men,,,23,0,Sean,Eubanks,50:38.0,
04/19/2015,Road Race,SM 5,Men,,,DNF,432064,JesseJames,Schwartzkopf,DNF,ColoBikeLaw.com
04/19/2015,Road Race,SM 5,Men,,,DNF,0,Jay,Williford,DNF,
04/19/2015,Road Race,SM 5,Men,,,DNF,425545,David P,Fitzgerald,DNF,Rodeo
04/19/2015,Road Race,SM 5,Men,,,DNF,435209,Aaron,Glee,DNF,Reynolds Roofing/CRJ Racing
04/19/2015,Road Race,SM 5,Men,,,DNF,429306,Will M,Pirkey,DNF,pedal RACING
04/19/2015,Road Race,SM 4,Men,,,1,295202,Garrett M,Napier,39:48.2,FIAT of McKinney / Bicycles Plus Racing
04/19/2015,Road Race,SM 4,Men,,,2,362812,Scott,Beck,39:48.2,Old School Industries at Altitude
04/19/2015,Road Race,SM 4,Men,,,3,425280,Evan,Kiesow Butt,39:48.3,
04/19/2015,Road Race,SM 4,Men,,,4,363665,Kendrick,Boots,39:48.4,Prestige Imports/Porsche/Audi Race Team
04/19/2015,Road Race,SM 4,Men,,,5,285148,Brad S,Berger,39:48.5,Sonic Boom Racing Team
04/19/2015,Road Race,SM 4,Men,,,6,365873,jason p,weeber,39:48.5,Adventure Cycling
04/19/2015,Road Race,SM 4,Men,,,7,363121,Ti,Hays,39:48.5,Rocky Mountain Road Club
04/19/2015,Road Race,SM 4,Men,,,8,404821,Rees,York,39:48.6,Bicycle Dr.
04/19/2015,Road Race,SM 4,Men,,,9,391155,Jason,Broderick,39:48.6,Team Cycleton
04/19/2015,Road Race,SM 4,Men,,,10,391864,Brett E,Henry,39:48.6,Team Cycleton
04/19/2015,Road Race,SM 4,Men,,,11,423927,Joshua N,Gottlob,39:48.7,Reynolds Roofing/CRJ Racing
04/19/2015,Road Race,SM 4,Men,,,12,363779,Nick,Kosovich,39:48.8,Sonic Boom Racing Team
04/19/2015,Road Race,SM 4,Men,,,13,387318,Tyler M,Dunn,39:48.9,Primal - Audi Denver
04/19/2015,Road Race,SM 4,Men,,,14,423178,Daniel,Morris,39:49.1,Rodeo
04/19/2015,Road Race,SM 4,Men,,,15,383477,Alex,Patel,39:49.2,TheCyclist-Lawyer.com Cycling Team
04/19/2015,Road Race,SM 4,Men,,,16,381244,Zacharey L,Elzi,39:49.3,Prestige Imports/Porsche/Audi Race Team
04/19/2015,Road Race,SM 4,Men,,,17,362582,Simon,Castagneri,39:49.6,Prestige Imports/Porsche/Audi Race Team
04/19/2015,Road Race,SM 4,Men,,,18,428030,Charles L,Dorchester,39:49.7,
04/19/2015,Road Race,SM 4,Men,,,19,398126,Davis M,Robinson,39:49.8,Prestige Imports/Porsche/Audi Race Team
04/19/2015,Road Race,SM 4,Men,,,20,239108,Michael A,Kolczak,39:49.8,Lee's Cyclery-Trek Factory
04/19/2015,Road Race,SM 4,Men,,,21,395676,Cole,Evans,39:50.1,First City Cycling Team
04/19/2015,Road Race,SM 4,Men,,,22,458066,Jonathan D,Wells,39:50.1,TheCyclist-Lawyer.com Cycling Team
04/19/2015,Road Race,SM 4,Men,,,23,394693,Clayton V,Leon,39:50.4,Primal - Audi Denver
04/19/2015,Road Race,SM 4,Men,,,24,424396,James  J,Ianni,39:50.9,Front Rangers Cycling Club
04/19/2015,Road Race,SM 4,Men,,,25,406643,Cody B,Mann,39:51.1,
04/19/2015,Road Race,SM 4,Men,,,26,440457,Ray B,Johnson,39:51.3,Reynolds Roofing/CRJ Racing
04/19/2015,Road Race,SM 4,Men,,,27,139437,James E,Carrigan,39:51.5,Thump Cycling p/b Turin
04/19/2015,Road Race,SM 4,Men,,,28,53211,Garrick,Mitchell,39:51.6,Thump Cycling p/b Turin
04/19/2015,Road Race,SM 4,Men,,,29,394685,Rob,Boydston,39:52.5,Rodeo
04/19/2015,Road Race,SM 4,Men,,,30,386408,Orion,Stewart,39:52.7,
