Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,1,198394,Bryan,Fawley,,Dallas Bike Works CX
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,2,189245,Kevin,Fish,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,3,205741,Stefan,Rothe,,Bicycles Outback p/b Jubilee Mitsubishi
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,4,102467,Adam,Mills,,
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,5,275193,Ryan,Dromgoole,,PACC
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,6,92947,Scott,Minard,,Bayou City Racing
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,7,36726,Craig,Virr,,Crumpton Cycles
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,8,291841,Luke,Yantis,,Bicycle Sport Shop Cyclocross Team
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,9,24916,Ian,Moore,,Bicycles Outback p/b Jubilee Mitsubishi
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,10,271716,Colton,Jarisch,,Team Super Awesome
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,11,287196,John,Martin,,Bikesport/ION
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,12,14246,Wallace,Groda,,Bike Barn (Texas)
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,13,236760,Troy,Fraske,,
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,14,310144,Jason,Berardinelli,,Propaganda Bike Shop/ Cook Ford
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,15,218986,Cody,Foster,,Southern Elite
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,16,168358,Jeff,Park,,Bicycle-Heaven
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,17,331128,Brian,ODonnell,,Bayou City Racing
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-14,1,390154,Cameron,Koen,,
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-18,1,0,Travis,Jolly,,
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-18,2,376242,Nicolas,Restrepo,,
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-18,3,323070,Conner,Gregory,,FCS Cycling
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,1,202616,Marc,Bergeron,,
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,2,11748,Craig,Fitzgerald,,Woodlands Cycling Club Race Team
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,3,207362,Jorge,Martinez,,Bat City  Cycling
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,4,139799,Kelly,Kerby,,Austin Nationals Cycling
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,5,290110,Hirem,Bruno,,The Woodlands Cycling Club
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,6,13042,Jim,Gentes,,
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,7,59434,Christopher,Veum,,
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,8,268739,Gordon,Richardson,,Bikesport/ION
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,9,20185,Richard,Lamb,,Southern Elite/Sun & Ski Sports
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,10,27256,David,Parker,,Bicycle-Heaven
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,11,205028,David,Mackey,,
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,12,165285,Robert,Sisk,,Bikesport/ION
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,13,256932,Leonard,Gremillion,,Bikesport/ION
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,14,26709,Chris,Olson,,
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,15,384747,Rick,Sauvageau,,
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,16,70981,Joseph,Noack,,The Woodlands Cycling Club
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,17,0,Daniel,Elizondo,,
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,1,91641,Joey,Machado,,Bicycle Sport Shop Cyclocross Team
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,2,18277,Eric,Jordan,,Lone Star Racing Club
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,3,275430,Don,Losawyer,,Tri-City Bicycles
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,4,33008,Kenneth,Smith,,Oklahoma City Velo Club
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,5,12179,Doug,Foxworth,,
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,6,341150,Paul,Gerhardt,,Bicycles Outback p/b Jubilee Mitsubishi
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,7,1477,Corvin,Alstot,,Bayou City Racing
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,8,325610,John,Worzel,,
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,9,286360,Jamie,Mitchell,,Violet Crown
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,10,142783,James,Slauson,,Bicycle Heaven
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,11,218694,Kevin,Highfield,,Southern Elite/Sun & Ski Sports
12/01/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,12,33108,David,Smith,,Bikesport/ION
