Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2007,Criterium,Cat 1/2/3,Men,,1-99,1,151319,Guillaume,Nelessen,,Van Dessel Factory Team
07/04/2007,Criterium,Cat 1/2/3,Men,,1-99,2,45870,Michael,Rosenhaus,,Central Jersey Cycling Team
07/04/2007,Criterium,Cat 1/2/3,Men,,1-99,3,47232,William,Elliston,,UCI CT: Rite Aid Pro Cycling
07/04/2007,Criterium,Cat 1/2/3,Men,,1-99,4,222437,Mike,Stubna,,Meredith Group-GPOA
07/04/2007,Criterium,Cat 1/2/3,Men,,1-99,5,65744,Rafal,Urzedowski,,Central Jersey Cycling Team
07/04/2007,Criterium,Cat 1/2/3,Men,,1-99,6,260034,Gilberth,Gomez Valverde,,Unattached
07/04/2007,Criterium,Cat 1/2/3,Men,,1-99,7,186245,Louis,Devlin,,Watchung Wheelmen
07/04/2007,Criterium,Cat 1/2/3,Men,,1-99,8,119361,Colin,Sandberg,,Meredith Group-GPOA
07/04/2007,Criterium,Cat 1/2/3,Men,,1-99,9,158198,Daniel,Stewart,,Central Jersey Cycling Team
07/04/2007,Criterium,Cat 1/2/3,Men,,1-99,10,225383,Sean,Melcher,,Central Jersey Cycling Team
07/04/2007,Criterium,Cat 1/2/3,Men,,1-99,11,155777,Robert,Rehm,,Watchung Wheelmen
07/04/2007,Criterium,Cat 1/2/3,Men,,1-99,12,47305,James,Perren,,Quaker City Wheelmen
07/04/2007,Criterium,Cat 1/2/3,Men,,1-99,13,171530,Todd,Kruger,,Highland Park Hermes
07/04/2007,Criterium,Cat 1/2/3,Men,,1-99,14,33464,David,Sommerville,,Anthem-CCCC Cycling Team
07/04/2007,Criterium,Cat 1/2/3,Men,,1-99,15,175546,Mat,Nelessen,,Van Dessel Factory Team
07/04/2007,Criterium,Cat 1/2/3,Men,,1-99,16,110783,Paul,Ziminski,,YSG Racing
07/04/2007,Criterium,Cat 5,Men,,1-99,1,154785,James,Vreeland,,Highland Park Hermes
07/04/2007,Criterium,Cat 5,Men,,1-99,3,256009,Steven,Persak,,Liberty Cycle
07/04/2007,Criterium,Cat 5,Men,,1-99,4,229819,Edward,Glasser,,Colavita Racing Inc.
07/04/2007,Criterium,Cat 5,Men,,1-99,5,252003,Vincent,Moran,,Westwood Velo
07/04/2007,Criterium,Cat 5,Men,,1-99,6,245858,Eugene,Winchock,,Century Road Club Of America
07/04/2007,Criterium,Cat 5,Men,,1-99,7,198147,Jay,Nossen,,Highland Park Hermes
07/04/2007,Criterium,Cat 5,Men,,1-99,8,260854,Emily,MacKay,,Meredith Group-GPOA
07/04/2007,Criterium,Cat 5,Men,,1-99,9,266079,Daniel,Bubb,,Highland Park Hermes
