Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,1,61620,Charlie,Brown,,Carolina Masters Cycling Club
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,2,172738,Diego,Garavito,,Unattached
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,3,49889,Jeremy,Conn,,Unattached
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,4,218947,Terry,Huss,,Raleigh Allstars
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,5,175041,Rich,Harper,,Team Inferno Pro Cycling
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,6,42628,Kris,Stein,,Triangle Velo
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,7,187935,Justin,Beard,,Black Sheep Cartel
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,8,145551,Chris,Ernst,,Industry Nine
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,9,155267,Bradley,Price,,Tri Cities Road Club
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,10,171150,John,Cox,,MOB Cycling
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,11,110876,Charles,Storm,,Back to Dirt Racing Group
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,12,197022,Will,Hoffarth,,Black Sheep Cartel
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,13,195408,Mark,Jellous,,MOB Cycling
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,14,6004,Pete,Cannell,,MOB Cycling
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,15,180823,Ryan,Jenkins,,Carolina Masters Team
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,16,221018,Reid,Beloni,,Hincapie / Coca-Cola presented by Barkle
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,17,239850,Chad,Marion,,Bolt Brothers Cycles Racing
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,18,186626,Mitchell,Luck,,Triangle Velo
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,19,0,Torsten,Wambold,,DLP Racing
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,20,256611,Michael,Koballa,,Inland Construction
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,21,204120,Timothy,Klotz,,Monstr Health Cycling
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,22,95116,Derek,Kidd,,Laketraining.com/Stockman Oil
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,23,211480,Adam,Little,,Hincapie / Coca-Cola presented by Barkle
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,24,243168,Daniel,Clymore-Greene,,Franklin Street Cycles
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,25,108366,Jacob,McGahey,,Industry Nine
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,26,256705,spencer,gaddy,,Black Sheep Cartel
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,27,111496,Andrew,Raab,,Bicycle Sport/Carolina Cyclone
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,28,48697,Ted,Hopkins,,Team Simple Green
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,29,147265,Charles,Eller,,Salsarita's
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,30,98837,Thomas,Evans,,Salsarita's
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,31,190442,Nigel,Duckworth,,Sledgehammer Charlie's Racing
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,32,253478,Keith,Gerarden,,Triangle Velo
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,33,161552,Lucas,Livermon,,Inland Construction/BTD
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,34,55724,Christopher,Thomas,,Giordana-Clif Bar Cycling Team
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,35,133427,Lucas,Joppa,,Homegrown Racing
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,36,204222,William,Messenger,,MOB Cycling
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,37,69279,Chad,Andrews,,Giordana-Clif Bar Cycling Team
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,38,185734,Josh,Tucker,,Clemmons Bicycle Racing
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,39,157697,Thomas,Fenig,,Outdoorlights.com
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,40,61823,G Butch,Holt,,Outdoorlights.com
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,41,63413,Thomas,Ziermann,,The Gang Group
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,42,152254,Zach,Lail,,Mock Orange Bikes
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,43,58948,Rodney,Simpson,,MOB Cycling
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,44,81356,Robert,McConville,,Latino Cycling Team
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,45,240854,Quentin,Read,,Fastcoaching.com
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,46,197570,Curtis,Mills,,Hearts Racing Club
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,47,187086,Ben,Faulk,,Giordana-Clif Bar Cycling Team
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,48,187757,Bruce,Humphries,,Hincapie / Coca-Cola presented by Barkle
06/15/2008,Road Race,Pro 1/2/3,Men,,1-99,49,227906,Alan,Tripp,,Cannondale Allset Elite Cycling Team
