Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2007,Cross Country,SP,Men,,1-99,1,202497,Robert,Presta,1:28:20,ENSO
09/02/2007,Cross Country,SP,Men,,1-99,2,254167,Garland,Thayer,1:28:40,Unattached
09/02/2007,Cross Country,SP,Men,,1-99,3,0,Alex,Schoenfelder,1:32:38,Unattached
09/02/2007,Cross Country,SP,Men,,1-99,4,0,Jason,Hobson,1:33:30,ENSO
09/02/2007,Cross Country,SP,Men,,1-99,5,0,Josh,Harrison,1:36:53,Mountain View Cycles
09/02/2007,Cross Country,SP,Men,,1-99,6,0,Erik,Norn,1:46:25,Muleterro
09/02/2007,Cross Country,SP,Men,,1-99,7,224350,Chad,Dexter,1:51:00,Unattached
09/02/2007,Cross Country,SP,Men,,1-99,8,0,Cordell,Norgaard,1:52:30,Unattached
09/02/2007,Cross Country,SP,Men,,1-99,9,0,Guy,Mackenzie,1:53:23,GAS/Intrensik
09/02/2007,Cross Country,SP,Men,,1-99,10,0,Tim,O'Leary,1:54:38,Kettlehouse
09/02/2007,Cross Country,SP,Men,,1-99,11,0,Andrew,Genco,1:55:11,Fetish/Drunk Cyclist
09/02/2007,Cross Country,SP,Men,,1-99,12,242722,William (Bill),Dickerson,1:56:20,Unattached
09/02/2007,Cross Country,SP,Men,,1-99,13,247874,Edward,Warner,1:57:20,Unattached
09/02/2007,Cross Country,SP,Men,,1-99,DNF,247910,Ross,Brown,,Unattached
09/02/2007,Cross Country,EX,Men,,1-99,1,22734,William,Martin,1:56:10,R.O.A.R
09/02/2007,Cross Country,EX,Men,,1-99,2,40749,Dylan,Johnson,2:16:25,Unattached
09/02/2007,Cross Country,EX,Men,,1-99,3,147118,Sten,Hertsens,2:25:43,Muleterro
09/02/2007,Cross Country,EX,Men,,1-99,4,0,Cory,Hardy,2:47:10,Muleterro
09/02/2007,Cross Country,EX,Men,,1-99,5,14135,William,Grey,3:09:55,Bozeman Master Velo
09/02/2007,Cross Country,BG,Men,,1-99,1,0,Willy,Zellmer,0:56:15,MJCF/5VV
09/02/2007,Cross Country,SP,Women,,1-99,1,0,Julianne,Zibovich,1:56:10,Muleterro
09/02/2007,Cross Country,SP,Women,,1-99,2,0,Lindsay,Dahl,2:00:08,Unattached
09/02/2007,Cross Country,SP,Women,,1-99,3,221182,Lydia,Brown,2:38:53,MJCF/5 VV
09/02/2007,Cross Country,SP,Women,,1-99,4,0,Megan,Fisher,3:23:30,Missoula Bicycle Works
09/02/2007,Cross Country,BG,Women,,1-99,1,0,Lorraine,Bourget,1:05:05,Mountain View Cycles
09/02/2007,Cross Country,BG,Women,,1-99,2,247909,Emily,Brown,1:20:10,MJCF/5VV
09/01/2007,Downhill,SP,Men,,1-99,1,0,Xander,English,0:07:38,Chronic Don
09/01/2007,Downhill,SP,Men,,1-99,2,0,Cordell,Norgaard,0:08:08,Unattached
09/01/2007,Downhill,SP,Men,,1-99,3,0,Lincoln,Jamrog,0:08:11,Muleterro
09/01/2007,Downhill,SP,Men,,1-99,4,0,Ray,Fox,0:08:25,Condon Trojan
09/01/2007,Downhill,SP,Men,,1-99,5,229618,Toby,Meierbachtol,0:08:29,Unattached
09/01/2007,Downhill,SP,Men,,1-99,6,270672,Coy,Miller,0:08:33,C&C
09/01/2007,Downhill,SP,Men,,1-99,7,0,Cory,Hardy,0:10:48,Muleterro
09/01/2007,Downhill,PR/SM/EX,Men,,1-99,1,198700,Steven,McCullough,0:07:01,406 Racing/Giant
09/01/2007,Downhill,PR/SM/EX,Men,,1-99,2,117210,Tom,Vineyard,0:10:01,Unattached
09/01/2007,Downhill,PR/SM/EX,Men,,1-99,3,235723,Douglas,Shryock,0:30:11,Unattached
09/01/2007,Downhill,PR/SM/EX,Men,,1-99,4,40749,Dylan,Johnson,0:38:31,Unattached
09/01/2007,Downhill,BG,Men,,1-99,1,0,Matthew,Matz,0:08:19,Unattached
09/01/2007,Downhill,BG,Men,,1-99,2,0,Caleb,Miller,0:08:39,Unattached
09/01/2007,Downhill,BG,Men,Junior,10-12,1,0,Cameron,Fuller,0:08:34,MJCF/5VV
09/01/2007,Downhill,BG,Men,Junior,13-18,1,263384,Derrek,Nazelrod,0:10:15,MJCF/5VV
09/01/2007,Downhill,BG,Men,Junior,13-18,2,0,Creed,Foley,0:10:20,Unattached
09/01/2007,Downhill,SP,Women,,1-99,1,0,Amy,Yalon,0:09:01,Unattached
09/01/2007,Downhill,BG,Women,,1-99,DNS,0,Carissa,Benjamin,,Unattached
