Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Alessandro,BAZZANA,,Fly V Australia
04/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,401944,Cesar,Grajales,,Bahati Foundation Pro Cycling
04/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,170399,Matthew,Crane,,UnitedHealthcare Professional
04/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,201456,Isaac,Howe,,Team Mountain Khakis
04/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Karl,MENZIES,,UnitedHealthcare Professional
04/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,191703,Thomas,Brown,,Team Mountain Khakis f/b Jitte
04/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,195634,Jacob,Keough,,UnitedHealthcare Professional
04/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,70612,Andrew,Crater,,Aerocat Cycling Team
04/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Juan,Pablo Dotti,,Aerocat Cycling Team
04/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,63559,Daniel,Holt,,Team Type A
04/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,35753,Brian,Toone,,Tria Market p/b DonohooAuto.co
04/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,223721,Matthew,Howe,,the happy tooth p/b Inside-Out
04/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,230799,James,Stemper,,KENDA Pro Cycling presented by
04/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,220860,Michael,Lanham,,Warp9Bikes.com/Tristar
04/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,Yannig,ROTH,,Loire&Sillon Cyclisme
04/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,16,178109,Andrew,Scarano,,Team Ion-United Healtcare
04/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,17,253424,Brendan,Sullivan,,Iron Data Racing
04/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,18,126996,Chad,Hartley,,KENDA Pro Cycling presented by
04/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,19,221975,Oscar,Clark,,Team Mountain Khakis fueled by
04/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,20,197162,Robert,White,,Team KENDA
04/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,21,213439,Scott,Kuppersmith,,herring gas cycling
