Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,0,0,,Rider,,
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,1,187710,Hilton,Clarke,,UCI PCT: UnitedHealthcare Pro Cycling*
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,2,286482,Karl,Menzies,,UCI PCT: UnitedHealthcare Pro Cycling*
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,3,334672,Carlos,Alzate Escobar,,UCI PCT: UnitedHealthcare Pro Cycling*
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,4,401948,Ricardo,Escuela,,
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,5,192584,Shane,Kline,,UCI CT: Team SmartStop-Mountain Khakis*
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,6,404313,Rodrigo,Echeverri Conde,,
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,7,0,Zachary,Bell,,
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,8,390003,Cesar,Marte,,
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,9,305654,Demis,Aleman,,UCI CT: Jamis Hagens Berman*
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,10,305077,Rigoberto,Rodriguez,,
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,11,0,Fabian,Schnaidt,,
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,12,0,Matthias,Friedemann,,
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,13,404314,Anthony,Rodriguez Morel,,
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,14,307825,Stalin,Quiterio Cuello,,
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,15,268330,Travis,McCabe,,
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,16,197316,Justin,Williams,,
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,17,229606,Jesse,Keough,,
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,18,91184,Edwin,Bull,,
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,19,380704,Euris,Vidal,,
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,20,0,Sam,Sautelle,,Breakawaybikes p/b Vie 13*
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,21,394630,Nicolai,Brochner,,BISSEL-ABG-GIANT
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,22,179451,Gavriel,Epstein,,Champion System p/b Stan's NoTubes
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,23,399595,Geron,Williams,,Foundation
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,24,0,Andrei,Strelkov,,Team Novo Nordisk
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,25,47684,Anthony,Taylor,,Dave Jordan Racing
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,26,290610,Max,Korus,,Astellas Oncology Cycling Team
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,27,0,Rafael  A.,Meran,,CRCA/Foundation
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,28,257603,Donald,Brew,,DC Velo Limited
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,29,5230,Amos,Brumble IV,,CCB
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,30,172784,Dan,Greene,,Iron City Bikes
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,31,229481,Robin,Carpenter,,UCI CT: Hincapie Sportswear Development Team
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,32,283449,Wesley,Kline,,D3DEVO
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,33,290847,Garrett,Olsen,,Battley Harley-Davidson
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,34,381975,Ruben,Companioni,,UCI CT: Jamis Hagens Berman
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,35,0,kevin,massicotte,,Ride with Rendall
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,36,274785,Ryan,Shebelsky,,Team Alliance Environmental
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,37,293409,Ryan,Serbel,,Aetna Cycling Team p/b Charlescoaching.com
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,38,0,Jean Michel,LeChance,,Team Predator Carbon Repair
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,39,0,Patrick,Kos,,Team Alliance Environmental
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,40,178103,Ian,Holt,,US Armed Forces Cycling Team
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,41,0,Juan,Polanco,,gs mengoni usa
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,43,291477,Thomas,Schubert,,D3DEVO
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,44,309642,Elvi,Rodriguez Garcia,,Somerville Bicycle Shop
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,45,179136,Giancarlo,Bianchi,,AG Bicycles / Guttenplan Coaching
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,46,250645,Jeremy,Durrin,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,47,53502,John,Durso,,Colavita Racing Inc.
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,48,402375,Aaron,Perry,,Team Novo Nordisk
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,49,65744,Rafal,Urzedowski,,Team Somerville Bicycle Shop
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,50,375188,Aurelien,Passeron,,Predator Carbon Repair
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,51,27167,Adam,Pantastico,,Five Four Sports
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,52,151319,Guillaume,Nelessen,,Van Dessel Factory Team
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,53,207002,Alex,Cox,,CCB Racing
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,54,0,Alonzo,Greaves,,Rorima Bike Club
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,55,17360,Matt,Inconiglios,,Stage 1 / fusionTHINK
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,56,57164,Stephan,Dioslaki,,Five Four Sports
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,57,201456,Isaac,Howe,,UCI CT: Team SmartStop p/b Mountain Khakis
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,58,202639,Gabe,Lloyd,,Van Dessel Factory Team
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,59,320408,Branden,Russell,,Team Novo Nordisk
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,60,12056,Robert,Forster,,United Healthcare
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,61,143088,Jason,Meidhof,,Clean Currents p/b Beyer Kia
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,62,0,Franco,Font,,Team Predator Carbon Repair
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,63,65819,Bobby,Lea,,UCI CT: Team SmartStop p/b Mountain Khakis
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,64,219378,Matthew,Spohn,,The Performance Lab p/b Caffeinated Cyclist
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,65,81521,David,Martin,,Team Metra / Cycles 54
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,66,137395,Timothy,Mitchell,,CCB Racing
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,67,238008,Alejandro,Guzman,,Foundation
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,68,282338,Victor,Riquelme,,Body by Vi p/b Velo Vie
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,69,223454,David,Hoyle,,Aetna Cycling Team p/b Charlescoaching.com
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,70,225383,Sean,Melcher,,NJ/NY Colavita Racing Regional Team
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,71,52534,Adam,Myerson,,UCI CT: Team SmartStop p/b Mountain Khakis
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,72,274173,David,Casale,,Breakawaybikes.com p/b Vie 13
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,73,290087,Nicholas,Rogers,,Breakawaybikes.com p.b. Vie 13
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,74,0,Aliaksandr,Bialiauski,,CCB Racing
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,75,97634,Ryan,McKinney,,Clean Currents p/b Beyer Kia
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,76,0,Chris,Williams,,Novo Nordisk
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,77,71495,Jason,Cheney,,Ride With Rendall
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,78,274223,Brian,Breach,,GS Mengoni U.S.A.
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,79,246254,Zachary,Koop,,Blue Ribbon-Translations.com
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,80,258520,Franklin,Burgos,,Dave Jordan Racing
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,81,178966,Michael,Chauner,,UCI CT:  EQUIPE GARNEAU - QU+BECOR
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,82,203439,Nicholas,Keough,,Foundation
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,83,274737,Gregory,Leach,,Team Metra / Cycles 54
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,84,260034,Gilberth,Gomez Valverde,,Team Somerville Bicycle Shop
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,85,0,Aldo,Ilesic,,UniteHealthcare Pro Cycling Team
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,86,0,Justin,Morris,,Team Novo Nordisk
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,87,273234,Wyatt,Stoup,,Mt Borah / Minerva Design p/b Basso
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,88,0,Sean,Wakefield,,Ride with Rendall
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,89,37157,Kyle,Wamsley,,UCI CT: Jamis Hagens Berman
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,90,0,Glen,Rendall,,Ride with Rendall
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,91,43378,Patrick,Raines,,UCI CT: Team SmartStop p/b Mountain Khakis
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,92,197897,Barry,Miller,,Firefighters Racing UCI Elite
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,93,339836,Gorgi,Popstefanov,,Five Four Sports
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,94,150549,John (Jackie),Simes,,UCI CT: Team SmartStop p/b Mountain Khakis
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,95,149234,Horace,Burrowes,,We Stand United (W.S.)
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,96,193990,Anthony,Lowe,,We Stand United (W.S.)
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,97,256892,Broderick,Hartley,,D3DEVO
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,98,288056,Jamie,Clinton,,Chester County Cycling Foundation
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,99,334670,Andres,Diaz Corrales,,
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,100,0,Bobbie,Traksel,,Champion System Pro Cycling Team
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,101,271225,Roselvert,Marte Quezada,,G.S. Mengoni U.S.A.
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,102,0,Thomas,Raeymaekers,,Novo Nordisk
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,103,222021,Emile,Abraham,,Predator Cycling
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,104,283375,Matthew,Furlow,,Breakawaybikes.com p.b. Vie 13
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,105,45870,Michael,Rosenhaus,,Central Jersey Cycling Team
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,106,261002,Benjamin,Chaddock,,Team SmartStop-Mountain Khakis
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,107,35645,Christopher,Tirone,,French Meadow Bakery/Fortistar
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,108,52604,Steven,Ward,,Colavita Racing
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,109,107658,Joseph,Wentzell,,Breakawaybikes.com p.b. Vie 13
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,110,0,Casey,Roth,,Ride With Rendall
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,111,0,Gregor,Gazvoda,,Champion System Pro Cycling Team
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,112,180039,Ryan,Roth,,Champion System Pro Cycling Team
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,113,0,Dion,Smith,,Predator Carbon Repair
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,114,36516,Wilson,Vasquez,,Lupus Racing Team
05/27/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,115,303945,Jonathan,Clarke,,UCI PCT: UnitedHealthcare
05/27/2013,Criterium,Master,Men,,45-99,1,120157,Alessandro,Matteucci,,Century Road Club Assoc
05/27/2013,Criterium,Master,Men,,45-99,2,33970,Gary,Steinberg,,Brauer - Mick Management
05/27/2013,Criterium,Master,Men,,45-99,3,46483,David,Bonser,,Gotham Cyclists
05/27/2013,Criterium,Master,Men,,45-99,4,34116,Scott,Steward,,Liberty Cycle
05/27/2013,Criterium,Master,Men,,45-99,5,46828,Aaron,Levin,,
05/27/2013,Criterium,Master,Men,,45-99,6,82795,Juan,Pimentel Sr.,,DRV/RCS/DRISCOLL
05/27/2013,Criterium,Master,Men,,45-99,7,0,Gerard,Yeates,,Unattached
05/27/2013,Criterium,Master,Men,,45-99,8,47473,Christopher,Chong-Tenn,,DieHard-Think Racing
05/27/2013,Criterium,Master,Men,,45-99,9,52004,Theodore,Inoue,,Liberty Cycle
05/27/2013,Criterium,Master,Men,,45-99,10,45409,David,Gulick,,Team Alliance Environmental
05/27/2013,Criterium,Master,Men,,45-99,11,287793,John,McLeod,,Cycles 54
05/27/2013,Criterium,Master,Men,,45-99,12,109614,Robert,Brown,,Major Taylor Iron Racing Racing Team
05/27/2013,Criterium,Master,Men,,45-99,13,45388,Aubrey,Gordon,,Liberty Cycle
05/27/2013,Criterium,Master,Men,,45-99,14,2266,David,Bailey,,Team Danbury Audi
05/27/2013,Criterium,Master,Men,,45-99,15,1620,Eric,Anderson,,Somerset Wheelmen
05/27/2013,Criterium,Master,Men,,45-99,16,49601,David,Margolin,,Colavita Racing Inc.
05/27/2013,Criterium,Master,Men,,45-99,17,119516,Juan,Aracena,,DRV/RCS/DRISCOLL
05/27/2013,Criterium,Master,Men,,45-99,18,120180,Timothy,Doherty,,NJ/NY Colavita Racing Regional Team
05/27/2013,Criterium,Master,Men,,45-99,19,11947,Richard,Foley,,TARGETRAINING
05/27/2013,Criterium,Master,Men,,45-99,20,25626,Rod,Myers,,Phenix Velo Club
05/27/2013,Criterium,Master,Men,,45-99,21,95107,Jeffrey,Koontz,,UPMC/ Pro Bikes
05/27/2013,Criterium,Master,Men,,45-99,22,47710,Brian,Wolf,,SignatureCycles/Rockstar Games
05/27/2013,Criterium,Master,Men,,45-99,23,158221,John,Morales,,Cafeteros Cycling Club
05/27/2013,Criterium,Master,Men,,45-99,24,292032,Sean,OReilly,,Guys Racing Club
05/27/2013,Criterium,Master,Men,,45-99,25,45371,Patrick,Gellineau,,Somerset Wheelmen
05/27/2013,Criterium,Master,Men,,45-99,26,210156,Jeff,Gottesman,,Deno's Wonder Wheel Cycling
05/27/2013,Criterium,Master,Men,,45-99,27,3590,Rick,Beuttel,,GS Simmeria
05/27/2013,Criterium,Master,Men,,45-99,28,13480,Thomas,Godfrey,,NCVC/UnitedHealthcare
05/27/2013,Criterium,Master,Men,,45-99,29,63497,Wayne,Lumkong,,Skylands Cycling
05/27/2013,Criterium,Master,Men,,45-99,30,214770,Mike,Servais,,Colavita Racing
05/27/2013,Criterium,Master,Men,,45-99,31,61128,Gilbert,Hatton,,Chester County Cycling Foundation
05/27/2013,Criterium,Master,Men,,45-99,32,399837,Bruce,Camacho,,Dornellas Racing Team
05/27/2013,Criterium,Master,Men,,45-99,33,6944,Thomas,Cipolla,,Bicycle Planet Racing
05/27/2013,Criterium,Master,Men,,45-99,34,181340,Michael,MacLaga,,Colavita Racing Inc.
05/27/2013,Criterium,Master,Men,,45-99,35,0,Raul,Fraysse,,Mike Fraysse Sports
05/27/2013,Criterium,Master,Men,,45-99,36,297942,Gordon,Stone,,
