Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2014,Downhill,Pro,Men,,All Ages,1,377785,Samuel,Thibault,01:45.32,
06/15/2014,Downhill,Pro,Men,,All Ages,2,216324,Adam,Morse,01:47.03,
06/15/2014,Downhill,Pro,Men,,All Ages,3,0,Hugo,Langevin,01:47.38,
06/15/2014,Downhill,Pro,Men,,All Ages,4,282084,Ray,Syron,01:49.71,
06/15/2014,Downhill,Pro,Men,,All Ages,5,105503,Steve,Avery,01:52.57,
06/15/2014,Downhill,Pro,Men,,All Ages,6,0,Philippe,Ricard,01:53.52,
06/15/2014,Downhill,Pro,Men,,All Ages,7,378586,William,Anderson,01:55.20,
06/15/2014,Downhill,Pro,Men,,All Ages,8,377720,Isaac,Allaire,01:56.25,
06/15/2014,Downhill,Pro,Men,,All Ages,9,282818,Jordan,Newth,01:56.58,
06/15/2014,Downhill,Pro,Men,,All Ages,10,382118,Brian,Scolforo,01:56.60,Giant Northeast Pro Team
06/15/2014,Downhill,Pro,Men,,All Ages,11,249170,Chris,Mari,01:56.61,
06/15/2014,Downhill,Pro,Men,,All Ages,12,277539,Andrew,Slowey,01:56.68,
06/15/2014,Downhill,Pro,Men,,All Ages,13,350588,Ryan,Burney,01:57.48,
06/15/2014,Downhill,Pro,Men,,All Ages,14,312764,Adam,Delonais,01:59.84,
06/15/2014,Downhill,Pro,Men,,All Ages,15,378284,Brendan,Looby,02:00.48,
06/15/2014,Downhill,Pro,Men,,All Ages,16,376443,Stephen,Larson,02:01.37,
06/15/2014,Downhill,Pro,Men,,All Ages,17,141944,Matthew,Henderson,02:04.43,
06/15/2014,Downhill,Cat2-3,Men,,15-18,1,352648,David,Kahn,02:05.09,
06/15/2014,Downhill,Cat2-3,Men,,15-18,2,0,Kyle,Hamel,02:10.88,
06/15/2014,Downhill,Cat2-3,Men,,15-18,3,350154,Jake,Desmarais,02:13.21,Team Edge
06/15/2014,Downhill,Cat2-3,Men,,15-18,4,350156,Robbie,Desmarais,02:14.15,Team Edge
06/15/2014,Downhill,Cat2-3,Men,,15-18,5,407584,Brian,Kibbee,02:14.72,
06/15/2014,Downhill,Cat2-3,Men,,15-18,6,378718,Joseph,Montano,02:18.66,
06/15/2014,Downhill,Cat2-3,Men,,15-18,7,417597,Liam,Laurence,02:21.64,
06/15/2014,Downhill,Cat2-3,Men,,15-18,8,431904,Collin,McBride,02:24.48,Giant Northeast Grassroots
06/15/2014,Downhill,Cat2-3,Men,,15-18,9,0,Sebastian,Halpern-Reiss,02:30.40,
06/15/2014,Downhill,Cat2-3,Men,,15-18,10,0,Cody,Roy,02:37.28,
06/15/2014,Downhill,Cat2-3,Men,,15-18,11,392924,Ryan,Chiappetta,02:41.35,
06/15/2014,Downhill,Cat2-3,Men,,15-18,12,435237,Liam,Grant,03:12.32,
06/15/2014,Downhill,Cat2-3,Men,,15-18,13,379087,Zach,Ritenour,03:15.01,
06/15/2014,Downhill,Cat2-3,Men,,15-18,14,437926,Colin,Hagan,03:30.88,
06/15/2014,Downhill,Cat2-3,Men,,15-18,15,0,Keagen,Mathieson,03:36.22,
06/15/2014,Downhill,Cat2-3,Men,,19-29,1,229387,Sean,Surprenant,02:07.15,
06/15/2014,Downhill,Cat2-3,Men,,19-29,2,0,Jared,Boothroyd,02:08.04,
06/15/2014,Downhill,Cat2-3,Men,,19-29,3,412519,Kaylen,Ballantyne,02:08.34,
06/15/2014,Downhill,Cat2-3,Men,,19-29,4,0,Zach,Clayton,02:09.54,
06/15/2014,Downhill,Cat2-3,Men,,19-29,5,288355,Ian,Herchenroder,02:09.74,
06/15/2014,Downhill,Cat2-3,Men,,19-29,6,374945,Ian,Bower,02:10.43,
06/15/2014,Downhill,Cat2-3,Men,,19-29,7,0,Greg,Franciscovich,02:18.07,
06/15/2014,Downhill,Cat2-3,Men,,19-29,8,0,Zach,Meyer,02:19.04,
06/15/2014,Downhill,Cat2-3,Men,,19-29,9,391287,Adam,McAuliffe,02:19.45,Angry Monkeys Racing
06/15/2014,Downhill,Cat2-3,Men,,19-29,10,361571,Ben,Hibbitts,02:22.79,
06/15/2014,Downhill,Cat2-3,Men,,19-29,11,350508,Patrick,Salmon,02:31.34,
06/15/2014,Downhill,Cat2-3,Men,,19-29,12,219958,Alexander,Miller,02:36.08,
06/15/2014,Downhill,Cat2-3,Men,,19-29,13,381299,Kurt,Bradford,02:40.99,
06/15/2014,Downhill,Cat2-3,Men,,19-29,14,0,John,Ricardi,02:43.61,
06/15/2014,Downhill,Cat2-3,Men,,19-29,15,0,Chris,Frink,02:52.12,
06/15/2014,Downhill,Cat2-3,Men,,19-29,16,0,Jonathan,Yelin,02:52.18,
06/15/2014,Downhill,Cat2-3,Men,,19-29,17,0,Nicholas,Miller,03:07.73,
06/15/2014,Downhill,Cat2-3,Men,,19-29,18,0,Brian,Lattuada,03:39.09,
06/15/2014,Downhill,Cat2-3,Men,,19-29,DNS,438661,Sloan,Forstrom,,
06/15/2014,Downhill,Cat2-3,Men,,30-39,1,0,Jared,Kershaw,02:14.60,
06/15/2014,Downhill,Cat2-3,Men,,30-39,2,341880,Eric,McNeil,02:15.05,
06/15/2014,Downhill,Cat2-3,Men,,30-39,3,235658,Joe,Eaton,02:20.77,
06/15/2014,Downhill,Cat2-3,Men,,30-39,4,410583,Jason,Goodrich,02:22.99,
06/15/2014,Downhill,Cat2-3,Men,,30-39,5,222289,Michael,Oliver,02:24.40,
06/15/2014,Downhill,Cat2-3,Men,,30-39,6,0,David,Laffin,02:33.73,
06/15/2014,Downhill,Cat2-3,Men,,30-39,7,164509,Dave,Toffling,02:38.79,
06/15/2014,Downhill,Cat2-3,Men,,30-39,8,0,Derek,Preville,02:42.44,
06/15/2014,Downhill,Cat2-3,Men,,30-39,9,0,Dominic,Germaine,03:03.61,
06/15/2014,Downhill,Cat2-3,Men,,30-39,10,438831,Craig,Mellin,03:32.46,
06/15/2014,Downhill,Cat2-3,Men,,40+,1,412571,Rod,Lampe,02:16.37,
06/15/2014,Downhill,Cat2-3,Men,,40+,2,405528,Chris,Pound,02:20.53,
06/15/2014,Downhill,Cat2-3,Men,,40+,3,393445,Jason,Mace,02:22.78,
06/15/2014,Downhill,Cat2-3,Men,,40+,4,178460,Kurt,Schmid,02:29.36,Cyclocrossworld
06/15/2014,Downhill,Cat2-3,Men,,40+,5,0,Brian,Hall,02:33.57,
06/15/2014,Downhill,Cat2-3,Men,,40+,6,0,Josh,Greene,02:42.34,
06/15/2014,Downhill,Cat2-3,Men,,40+,7,438840,Alan,Roy,02:43.93,
06/15/2014,Downhill,Cat2-3,Men,,40+,8,380386,John,Dupont,02:59.59,
06/15/2014,Downhill,Cat2-3,Men,,40+,9,0,Wilson,Steven,04:07.97,
06/15/2014,Downhill,Cat2-3,Men,,40+,DNS,0,Robert,Demarais,,
06/15/2014,Downhill,Cat2-3,Men,,<14,1,438309,Matthew,Driscoll,02:28.76,
06/15/2014,Downhill,Cat2-3,Men,,<14,2,434974,Ben,Osborn,03:39.72,
06/15/2014,Downhill,Cat2-3,Men,,<14,3,0,Danny,Demarais,03:42.49,
06/15/2014,Downhill,Cat2-3,Men,,<14,4,394178,Sam,Kahn,04:37.45,
06/15/2014,Downhill,Cat2-3,Men,,<14,DNS,0,Jake,Roy,,
06/15/2014,Downhill,Cat1,Men,,19-29,1,406143,Jordan,Daigle,01:56.09,
06/15/2014,Downhill,Cat1,Men,,19-29,2,311289,Dylan,Dipentima,01:59.27,
06/15/2014,Downhill,Cat1,Men,,19-29,3,380197,Josh,Tidman,02:03.01,
06/15/2014,Downhill,Cat1,Men,,19-29,4,389777,Jason,Goodine,02:04.27,
06/15/2014,Downhill,Cat1,Men,,19-29,5,403279,Josh,Gilmore,02:07.30,
06/15/2014,Downhill,Cat1,Men,,19-29,6,201904,Brian,Piper,02:07.31,
06/15/2014,Downhill,Cat1,Men,,19-29,7,193974,Jonathan,Westland,02:12.51,
06/15/2014,Downhill,Cat1,Men,,19-29,8,320756,Matt,Halupowski,02:13.81,Plymouth State University
06/15/2014,Downhill,Cat1,Men,,19-29,9,364858,David,Robbins,02:15.81,
06/15/2014,Downhill,Cat1,Men,,19-29,10,388041,Brian,Venderbosch,02:19.30,Full Moon Vista Bike and Sport
06/15/2014,Downhill,Cat1,Men,,19-29,11,404951,Mason,Guarino,02:23.44,
06/15/2014,Downhill,Cat1,Men,,19-29,12,381882,Will,Rouse,02:24.38,
06/15/2014,Downhill,Cat1,Men,,19-29,DNS,315974,Brandon,Potter,,
06/15/2014,Downhill,Cat1,Men,,30-39,1,249132,Peter John,Mihalick,02:06.17,
06/15/2014,Downhill,Cat1,Men,,30-39,2,298845,Craig,Kuzia,02:07.14,
06/15/2014,Downhill,Cat1,Men,,30-39,3,356034,Eric,Clark,02:46.01,
06/15/2014,Downhill,Cat1,Men,,30-39,DNS,262124,Eric,Allocco,,
06/15/2014,Downhill,Cat1,Men,,40+,1,406330,Jason,Michie,02:05.52,
06/15/2014,Downhill,Cat1,Men,,40+,2,115591,Judson,Umberger,02:09.44,
06/15/2014,Downhill,Cat1,Men,,40+,3,392429,Thomas,Haskins,02:09.91,
06/15/2014,Downhill,Cat1,Men,,40+,4,321410,Michael,Egeland,02:14.38,
06/15/2014,Downhill,Cat1,Men,,40+,5,352146,Steve,Kahn,02:18.15,
06/15/2014,Downhill,Cat1,Men,,40+,6,172031,Mike,McBride,02:26.21,
06/15/2014,Downhill,Cat1,Men,,40+,7,134175,Seth,Salwa,02:29.43,
06/15/2014,Downhill,Cat1,Men,,40+,8,175232,Doug,Quinn,02:30.55,
06/15/2014,Downhill,Cat1,Men,,40+,9,358017,Jay,Rosenbaum,02:31.49,
06/15/2014,Downhill,Cat1,Men,,40+,10,27962,Frank,Petty,02:33.75,Union Velo
06/15/2014,Downhill,Cat1,Men,,40+,11,197486,George,Ulmer,02:39.41,Eastern States Cycling
06/15/2014,Downhill,Cat1,Men,,<18,1,390323,Cole,Michie,01:59.50,
06/15/2014,Downhill,Cat1,Men,,<18,2,293349,Ben,Bodycoat,01:59.89,
06/15/2014,Downhill,Cat1,Men,,<18,3,352646,Jake,Kahn,02:00.59,
06/15/2014,Downhill,Cat1,Men,,<18,4,377134,Andrew,Wegiel,02:03.37,
06/15/2014,Downhill,Cat1,Men,,<18,5,412301,Hale,Davies,02:05.09,
06/15/2014,Downhill,Cat1,Men,,<18,6,420703,Aidan,Casner,02:05.49,
06/15/2014,Downhill,Cat1,Men,,<18,7,315596,Joshua,Ribeiro,02:13.47,
06/15/2014,Downhill,Cat1,Men,,<18,8,382603,Roberto,Bonometti,02:13.75,
06/15/2014,Downhill,Cat1,Men,,<18,9,391526,Tyler,Puisello,02:16.14,
06/15/2014,Downhill,Pro,Women,,All Ages,1,334774,Elinor,Wesner,02:26.70,
06/15/2014,Downhill,Pro,Women,,All Ages,2,77042,Mary,Elges,02:28.16,
06/15/2014,Downhill,Pro,Women,,All Ages,3,351806,Stephanie,Sowles,02:39.41,
06/15/2014,Downhill,Pro,Women,,All Ages,4,279817,Eva,Wilson,02:48.41,
06/15/2014,Downhill,Cat1-2-3,Women,,All Ages,1,179967,Jessica,Graham,03:18.55,
06/15/2014,Downhill,Cat1-2-3,Women,,All Ages,2,394172,Vicky,Morrill,03:21.34,
06/15/2014,Downhill,Cat1-2-3,Women,,All Ages,3,377252,Alyssa,Gough,04:07.67,
06/15/2014,Downhill,Cat1-2-3,Women,,All Ages,4,192640,Stephanie,Striefel,05:49.85,
06/15/2014,Downhill,Cat1-2-3,Women,,All Ages,5,0,Catherine,Gannoe,07:05.98,
06/14/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,1,232942,Christopher,Hamlin,1:40:26,Bicycle Express
06/14/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,2,175092,Gerard,Dunne,1:42:20,Mason Racing
06/14/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,3,180389,Aaron,Oakes,1:42:41,Bicycle Express
06/14/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,4,281380,Anthony,Clark,1:46:05,J.A.M. Fund/NCC
06/14/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,5,249276,Jacob,Harris,1:47:27,Createx-Benidorm
06/14/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,6,83528,Matthew,O'Keefe,1:48:30,ATA Bikes
06/14/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,7,234733,Brendan,McCormack,1:48:54,Clif Bar/Pactimo
06/14/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,8,267301,Tyler,Berliner,1:50:05,Giant Northeast
06/14/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,9,199197,Christopher,Ziegler,1:51:00,Green Mountain Bicycle Club
06/14/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,10,359942,Ian,Gielar,2:04:12,Elm City Velo
06/14/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,11,308617,Alex,Elkins,2:19:19,Tyon Bike
06/14/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,DNF,359669,Forrest,Parsons,,Bicycle Express
06/14/2014,Cross Country,Cat 3,Men,Junior,12-18,1,404390,Carson,Beard,0:47:05,Bicycle Express
06/14/2014,Cross Country,Cat 3,Men,Junior,12-18,2,404751,Austin,Beard,0:47:10,Bicycle Express
06/14/2014,Cross Country,Cat 3,Men,Junior,12-18,3,352044,Josh,Chu,0:49:35,Bike Hub
06/14/2014,Cross Country,Cat 3,Men,Junior,12-18,4,437926,Colin,Hagan,0:52:52,Team Edge
06/14/2014,Cross Country,Cat 3,Men,Junior,12-18,5,0,Ebben,Whitehair,0:56:07,Coyote Hill
06/14/2014,Cross Country,Cat 3,Men,Junior,12-18,6,434686,Jim,Sullivan,1:01:58,Bikebarnracing.com
06/14/2014,Cross Country,Cat 3,Men,Junior,12-18,7,0,Zander,Lingelbach-Pierce,1:14:02,
06/14/2014,Cross Country,Cat 3,Men,Junior,12-18,8,0,Brendan,Kalinski,1:27:23,
06/14/2014,Cross Country,Cat 3,Men,Senior,19-29,1,424378,Joseph,O'Neil,0:57:25,
06/14/2014,Cross Country,Cat 3,Men,Master,30-39,1,433468,Steven,Shive,0:41:43,
06/14/2014,Cross Country,Cat 3,Men,Master,30-39,2,282822,Andrew,Royce,0:54:06,
06/14/2014,Cross Country,Cat 3,Men,Master,30-39,3,92607,Ethan,Parsons,0:57:26,
06/14/2014,Cross Country,Cat 3,Men,Master,30-39,4,0,Kurt,Walton,1:00:43,
06/14/2014,Cross Country,Cat 3,Men,Master,40-49,1,0,Ryan,Brown,0:48:27,
06/14/2014,Cross Country,Cat 3,Men,Master,40-49,2,0,Scott,Silva,0:54:59,
06/14/2014,Cross Country,Cat 3,Men,Master,40-49,3,0,Benjamin,Doyle,0:57:22,
06/14/2014,Cross Country,Cat 3,Men,Master,40-49,4,431581,Steve,Carney,1:12:07,
06/14/2014,Cross Country,Cat 3,Men,Master,50-99,1,433227,David,Ames,0:57:37,
06/14/2014,Cross Country,Cat 3,Men,Master,50-99,2,19678,Paul,Kosciuszek,0:58:43,
06/14/2014,Cross Country,Cat 3,Men,Master,50-99,3,200403,Richard,Walsh,1:11:20,Blue Hill Cycling Club
06/14/2014,Cross Country,Cat 3,Men,Master,50-99,4,0,Nicholas,Holmes,1:14:35,
06/14/2014,Cross Country,Cat 3,Men,Master,50-99,5,0,Jim,Kalinski,1:16:14,
06/14/2014,Cross Country,Cat 2,Men,Junior,12-18,1,431519,Camden,Brooks,1:23:54,Bayhill Capitol/Corner Cycle
06/14/2014,Cross Country,Cat 2,Men,Junior,12-18,2,364831,Alex,McCormack,1:24:23,Hot Tubes Development Team
06/14/2014,Cross Country,Cat 2,Men,Junior,12-18,3,350156,Robbie,Desmarais,1:26:12,Team Edge
06/14/2014,Cross Country,Cat 2,Men,Junior,12-18,4,404558,Sam,Veggeberg,1:27:47,Bikeway Source/Bell Lap Racing
06/14/2014,Cross Country,Cat 2,Men,Junior,12-18,5,379704,Milo,Olson,1:29:27,Team Edge
06/14/2014,Cross Country,Cat 2,Men,Junior,12-18,6,355944,Gabriel,Kovacs,1:45:48,Norm's Ski and Bike
06/14/2014,Cross Country,Cat 2,Men,Junior,12-18,DNF,350154,Jake,Desmarais,,Team Edge
06/14/2014,Cross Country,Cat 2,Men,Senior,19-29,1,248820,Garrett,Martin,1:23:10,
06/14/2014,Cross Country,Cat 2,Men,Senior,19-29,2,290962,Dana,Greenlaw,1:26:40,UVM Cycling
06/14/2014,Cross Country,Cat 2,Men,Senior,19-29,3,0,Eric,Bringardner,1:28:27,
06/14/2014,Cross Country,Cat 2,Men,Senior,19-29,4,243844,Daniel,Ouellette,1:29:41,Gear Works Cyclery
06/14/2014,Cross Country,Cat 2,Men,Senior,19-29,5,0,Ben,Emery,1:33:37,UVM Cycling
06/14/2014,Cross Country,Cat 2,Men,Senior,19-29,6,0,Jake,Hughes,1:36:37,
06/14/2014,Cross Country,Cat 2,Men,Master,30-39,1,423520,John,Biehn,1:24:16,Corner of Rad and Gnar
06/14/2014,Cross Country,Cat 2,Men,Master,30-39,2,27669,John,Pennypacker,1:24:57,
06/14/2014,Cross Country,Cat 2,Men,Master,30-39,3,160898,Sean,Daley,2:27:31,
06/14/2014,Cross Country,Cat 2,Men,Master,40-49,1,219682,James,Davis,1:21:51,Mad Alchemy
06/14/2014,Cross Country,Cat 2,Men,Master,40-49,2,30782,Patrick,Ruane,1:28:24,Sunapee Racing Team
06/14/2014,Cross Country,Cat 2,Men,Master,40-49,3,0,Lee,Ormiston,1:28:49,
06/14/2014,Cross Country,Cat 2,Men,Master,40-49,4,0,Carl,Ring,1:29:05,Team Alpine Clinic
06/14/2014,Cross Country,Cat 2,Men,Master,40-49,5,0,Rob,Rothe,1:29:40,
06/14/2014,Cross Country,Cat 2,Men,Master,40-49,6,423348,Ben,Norris,1:29:41,Bikeman.com
