Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,1,163524,Braden I,Bingham,09:09.6,GS Ciao
07/14/2013,Criterium,SM Pro-1-2,Men,,,2,288007,Drew,Christopher,09:09.8,Primal Wear - McDonald-Audi
07/14/2013,Criterium,SM Pro-1-2,Men,,,3,157100,Michael A,Giem,09:10.4,Pedal p/b Cannondale Development Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,4,190346,Lance,Sulzen,09:10.7,Groove Subaru-Alpha Bicycle Co
07/14/2013,Criterium,SM Pro-1-2,Men,,,5,178103,Ian J,Holt,09:10.9,Natural Grocers Cycling Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,6,46856,Keith,Harper,09:11.0,Boulder Orthopedics
07/14/2013,Criterium,SM Pro-1-2,Men,,,7,372580,Brad M,Neagos,09:11.1,Natural Grocers Cycling Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,8,288548,Jacob,Duehring,09:11.2,Horizon Organic / Panache Elite Cycling
07/14/2013,Criterium,SM Pro-1-2,Men,,,9,14934,J Brent,Hanlin,09:11.4,Groove Subaru-Alpha Bicycle Co
07/14/2013,Criterium,SM Pro-1-2,Men,,,10,348228,Ty,Tuttle,09:11.9,Sonic Boom Racing Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,11,208544,Tim J,Srenaski,09:12.0,Simple Racing
07/14/2013,Criterium,SM Pro-1-2,Men,,,12,199897,Justin,Brunner,09:12.8,
07/14/2013,Criterium,SM Pro-1-2,Men,,,13,345802,Michael J,Burleigh,09:12.8,Primal Wear - McDonald-Audi
07/14/2013,Criterium,SM Pro-1-2,Men,,,14,282337,Brian,Firle,09:13.5,Denver Fit Loft
07/14/2013,Criterium,SM Pro-1-2,Men,,,15,202202,Garrett B,White,09:13.9,Primal Wear - McDonald-Audi
07/14/2013,Criterium,SM Pro-1-2,Men,,,16,238111,Erik W,Hamilton,09:14.3,Natural Grocers Cycling Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,17,291239,Brett,Peters,09:14.4,Sonic Boom Racing Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,18,202401,Brett A,Rindt,09:14.4,Rocky Mountain Road Club
07/14/2013,Criterium,SM Pro-1-2,Men,,,19,195657,James,Peterman,09:14.7,Sonic Boom Racing Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,20,246693,Kevin R,Tempel,09:14.8,First City Cycling Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,21,33536,Mark,Southard,09:15.2,Whole Foods Market Giordana Scott Sports
07/14/2013,Criterium,SM Pro-1-2,Men,,,22,290172,Spencer s,Martin,09:15.3,Groove Subaru-Alpha Bicycle Co
07/14/2013,Criterium,SM Pro-1-2,Men,,,23,52176,Robert,Dahl,09:15.3,Boulder Orthopedics
07/14/2013,Criterium,SM Pro-1-2,Men,,,24,85255,Barry A,Lee,09:15.5,Whole Foods Market Giordana Scott Sports
07/14/2013,Criterium,SM Pro-1-2,Men,,,25,74147,Russell,Stevenson,09:15.9,Cycling Northwest
07/14/2013,Criterium,SM Pro-1-2,Men,,,26,362572,Nicholas,Applegate,09:16.6,Cycleton
07/14/2013,Criterium,SM Pro-1-2,Men,,,27,58951,C,Gauss,09:17.3,Rocky Mountain Cancer Centers Cycling Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,28,376794,Matt P,Charity,09:17.5,Steamboat Velo
07/14/2013,Criterium,SM Pro-1-2,Men,,,29,212365,Brent A,Dickinson,09:17.6,Groove Subaru-Alpha Bicycle Co
07/14/2013,Criterium,SM Pro-1-2,Men,,,30,172183,Jon P,Moro,09:17.9,
07/14/2013,Criterium,SM Pro-1-2,Men,,,31,113251,John,Salskov,09:18.4,TRU Composites/Team RPM/Airpark Bikes
07/14/2013,Criterium,SM Pro-1-2,Men,,,32,6406,Todd,Cassan,09:18.5,Century Road Club Assoc
07/14/2013,Criterium,SM Pro-1-2,Men,,,33,50587,Joseph,Cooper,09:18.5,Twin Peaks CyclingInc
07/14/2013,Criterium,SM Pro-1-2,Men,,,34,260369,Frank D,Zoldak,09:18.6,Groove Subaru-Alpha Bicycle Co
07/14/2013,Criterium,SM Pro-1-2,Men,,,35,257655,Rory,Kelly,09:18.9,Denver Fit Loft
07/14/2013,Criterium,SM Pro-1-2,Men,,,36,46845,Kevin,Nicol,09:18.9,Natural Grocers Cycling Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,37,120346,Chris,Brennan,09:19.8,
07/14/2013,Criterium,SM Pro-1-2,Men,,,38,294028,James Tyler,Nabours,09:19.9,Pedal p/b Cannondale Development Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,39,196504,Alexander,Lewis,09:21.9,GS Ciao
07/14/2013,Criterium,SM Pro-1-2,Men,,,40,215580,Joshua,Smith,09:22.1,Sonic Boom Racing Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,41,1878,Robert T,Arena,09:23.2,Real D-Amgen Masters Cycling
07/14/2013,Criterium,SM Pro-1-2,Men,,,42,112914,Joseph,Taddeucci,09:26.1,Natural Grocers Cycling Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,43,305250,Nicolas,Jimenez,09:27.6,Primal Wear - McDonald-Audi
07/14/2013,Criterium,SM Pro-1-2,Men,,,44,60087,Jason,Hein,09:30.6,Radsport Cycling Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,45,374170,Nate M,Taggatz,09:31.8,First City Cycling Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,46,329668,William,Iaia,09:32.5,Groove Subaru-Alpha Bicycle Co
07/14/2013,Criterium,SM Pro-1-2,Men,,,47,250791,Riley,Majeune-Fagan,09:33.7,Metromint Cycling
07/14/2013,Criterium,SM Pro-1-2,Men,,,48,17376,Michael S,Inglis,09:51.5,Whole Foods Market Giordana Scott Sports
07/14/2013,Criterium,SM Pro-1-2,Men,,,49,241461,Taylor,Jung,10:35.8,Pedal p/b Cannondale Development Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,50,59157,Jon,Tarkington,10:41.9,Natural Grocers Cycling Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,DNF,34935,John,Talley,DNF,Boulder Orthopedics
07/14/2013,Criterium,SM Pro-1-2,Men,,,DNF,108501,Nicholas,Traggis,DNF,Horizon Organic / Panache Elite Cycling
07/14/2013,Criterium,SM Pro-1-2,Men,,,DNF,170324,Russell T,Harding,DNF,Natural Grocers Cycling Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,DNF,206552,Tomas,Roba,DNF,GS Ciao
07/14/2013,Criterium,SM Pro-1-2,Men,,,DNF,348592,Seth,Mincks,DNF,Pedal p/b Cannondale Development Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,DNF,260202,Michael,Catterall,DNF,Pedal p/b Cannondale Development Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,DNF,199175,Matthew,Allen,DNF,Pedal p/b Cannondale Development Team
07/14/2013,Criterium,SM Pro-1-2,Men,,,DNF,363102,Shane,Orr,DNF,Great Divide Brewing Company
07/14/2013,Criterium,SM 5,Men,,,1,408131,Andrew E,Wheeler,20:56.4,
07/14/2013,Criterium,SM 5,Men,,,2,398073,Mitchell,Fyock,20:56.4,The University of Montana
07/14/2013,Criterium,SM 5,Men,,,3,386123,Garrett A,Brown,20:56.4,
07/14/2013,Criterium,SM 5,Men,,,4,400655,paul m,spencer,20:56.5,
07/14/2013,Criterium,SM 5,Men,,,5,406790,Jon,Magistro,21:30.3,
07/14/2013,Criterium,SM 5,Men,,,6,407817,douglas S,kemmer,21:30.6,
07/14/2013,Criterium,SM 5,Men,,,7,396759,Charles,Lamb,21:31.6,Cafe Velo
07/14/2013,Criterium,SM 5,Men,,,8,394693,Clayton,Leon,21:31.9,
07/14/2013,Criterium,SM 5,Men,,,9,403085,Patrick O,ODonnell,21:32.0,
07/14/2013,Criterium,SM 5,Men,,,10,400077,Thomas J,Shimrock,21:32.4,
07/14/2013,Criterium,SM 5,Men,,,11,399424,Brian L,McFadden,21:32.9,
07/14/2013,Criterium,SM 5,Men,,,12,404993,Joseph,Vandeven,21:32.9,
07/14/2013,Criterium,SM 5,Men,,,13,375315,Christopher,scavuzzo,21:33.2,Altitude Cycling
07/14/2013,Criterium,SM 5,Men,,,14,398126,Davis M,Robinson,21:33.5,Altitude Cycling
07/14/2013,Criterium,SM 5,Men,,,15,380211,Hugh S,Pixler,21:33.5,
07/14/2013,Criterium,SM 5,Men,,,16,381740,Erik,DaRosa,22:20.4,
07/14/2013,Criterium,SM 5,Men,,,17,406136,Marcus A,Aguilar,22:23.2,
07/14/2013,Criterium,SM 5,Men,,,18,394645,Steven,Adams,22:29.9,ColoBikeLaw.com
07/14/2013,Criterium,SM 5,Men,,,19,410845,Bridger,Good,23:16.7,
07/14/2013,Criterium,SM 5,Men,,,20,375436,William,Scavuzzo,23:16.8,Altitude Cycling
07/14/2013,Criterium,SM 5,Men,,,21,409821,Darrin S,Tams,23:16.8,
07/14/2013,Criterium,SM 5,Men,,,22,397075,Wiley,Melton,23:16.9,Boulder Junior Cycling
07/14/2013,Criterium,SM 45+ 4,Men,,,1,222080,Nathan,Miller,38:41.8,VOLO Cycling p/b RMSS
07/14/2013,Criterium,SM 45+ 4,Men,,,2,278739,Thomas P,Panton,38:41.8,ColoBikeLaw.com
07/14/2013,Criterium,SM 45+ 4,Men,,,3,377659,patrick,naylor,38:41.9,Racer X Cycling
07/14/2013,Criterium,SM 45+ 4,Men,,,4,363628,Gary,Lancaster,38:42.1,VOLO Cycling p/b RMSS
07/14/2013,Criterium,SM 45+ 4,Men,,,5,260446,Bennett,Hug,38:42.2,ColoBikeLaw.com
07/14/2013,Criterium,SM 45+ 4,Men,,,6,367587,Adam M,Mentzell,38:42.3,Real D-Amgen Masters Cycling
07/14/2013,Criterium,SM 45+ 4,Men,,,7,363717,Jeff,Fithian,38:42.3,Real D-Amgen Masters Cycling
