Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2011,Cyclo-cross,Single Speed,Men,,,1,32526,Gunnar,Shogren,13:45:52,Dynamic Physical Therapy Cycling
10/22/2011,Cyclo-cross,Single Speed,Men,,,2,27999,Gerald,Pflug,13:45:52,Top Gear
10/22/2011,Cyclo-cross,Single Speed,Men,,,3,361758,William,Westover,13:45:52,Thick Bikes
10/22/2011,Cyclo-cross,Single Speed,Men,,,4,36397,Michael,Vanderberg,13:45:52,Twin Six
10/22/2011,Cyclo-cross,Single Speed,Men,,,5,15130,Steve,Harouff,13:45:52,Joey's Bike Shop
10/22/2011,Cyclo-cross,Single Speed,Men,,,6,342828,Jason,Samonds,13:45:52,
10/22/2011,Cyclo-cross,Single Speed,Men,,,7,242827,Adam,Newman,13:45:52,Dirt Rag
10/22/2011,Cyclo-cross,Single Speed,Men,,,8,306241,Chris,Hays,13:45:52,
10/22/2011,Cyclo-cross,Single Speed,Men,,,9,308594,Kirk,Morrison,13:45:52,Ag3r/Butler Heath System
10/22/2011,Cyclo-cross,Single Speed,Men,,,DNF,238775,Morgan,Miller,DNF,WV Nightclud
10/22/2011,Cyclo-cross,Masters,Men,40+,40-49,1,27999,Gerald,Pflug,13:45:52,Top Gear
10/22/2011,Cyclo-cross,Masters,Men,40+,40-49,2,305422,Scott,Benson,13:45:52,Pathfinder
10/22/2011,Cyclo-cross,Masters,Men,40+,40-49,3,257118,Mike,Maher,13:45:52,
10/22/2011,Cyclo-cross,Masters,Men,40+,40-49,4,15130,Steve,Harouff,13:45:52,Joey's Bike Shop
10/22/2011,Cyclo-cross,Masters,Men,40+,40-49,5,117641,Zachary,Wills,13:45:52,
10/22/2011,Cyclo-cross,Masters,Men,40+,40-49,6,172363,Elizabeth,Shogren,13:45:52,Dynamic Physical Therapy Cycling
10/22/2011,Cyclo-cross,Masters,Men,40+,40-49,7,0,Geoff,Fusco,13:45:52,
10/22/2011,Cyclo-cross,Masters,Men,40+,40-49,8,277720,Matt,Kettering,13:45:52,Pathfinder
10/22/2011,Cyclo-cross,Masters,Men,40+,40-49,9,111639,Edward,McPherson,13:45:52,Chamrock Racing
10/22/2011,Cyclo-cross,Masters,Men,40+,40-49,10,185084,Mark,Briercheck,13:45:52,
10/22/2011,Cyclo-cross,Masters,Men,40+,40-49,11,275735,Fritz,Kessler,13:45:52,Breakaway Velo
10/22/2011,Cyclo-cross,Masters,Men,50+,50-59,1,36622,Bob,Vernon,13:45:52,Pathfinder
10/22/2011,Cyclo-cross,Masters,Men,50+,50-59,2,0,Randy,Mansburger,13:45:52,Mylan
10/22/2011,Cyclo-cross,Masters,Men,50+,50-59,3,358369,Rich,Allen,13:45:52,Ag3r/Butler Heath System
10/22/2011,Cyclo-cross,Masters,Men,50+,50-59,4,94569,Henry,Dimmick,13:45:52,Ag3r/Butler Heath System
10/22/2011,Cyclo-cross,Masters,Men,50+,50-59,5,0,Jim,Anglin,13:45:52,
10/22/2011,Cyclo-cross,Masters,Men,50+,50-59,6,308594,Kirk,Morrison,13:45:52,Ag3r/Butler Heath System
10/22/2011,Cyclo-cross,Masters,Men,50+,50-59,7,0,Michael,Keane,13:45:52,
10/22/2011,Cyclo-cross,Masters,Men,50+,50-59,DNF,168527,William,Ehler,DNF,UMPC
10/22/2011,Cyclo-cross,Junior,Men,Under 19,,1,335230,Jonathan,Suite,13:45:52,
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,1,293132,John,Cotter,13:45:52,Freddy Fu
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,2,214195,Jason,Cyr,13:45:52,Cannondale
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,3,240437,Nathan,Annon,13:45:52,Dynamic Physical Therapy Cycling
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,4,274419,Keith,Hower,13:45:52,DPS Penn/ Cannondale
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,5,326998,Dusty,Arbogast,13:45:52,Mylan
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,6,75606,Mark,Nicoll,13:45:52,Gpoa
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,7,155055,Derek,Clark,13:45:52,Dynamic Physical Therapy Cycling
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,8,255619,Christian,Schott,13:45:52,Top Gear
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,9,296898,Alan,Lucas,13:45:52,Morning  Side
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,10,0,Patrick,Connely,13:45:52,Morning  Side
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,11,335024,Kyle,Mihalik,13:45:52,Beaver Valley Velo
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,12,0,Danny,Welsch,13:45:52,Western Maryland Wheelman
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,13,295586,Steven,Brewer,13:45:52,Ag3r/Butler Heath System
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,14,154452,Douglas,Riegner,13:45:52,Steel City Endurance
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,15,328690,Jeff,Gernert,13:45:52,
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,16,0,Aaron,Bennett,13:45:52,
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,17,286867,JR,Petsko,13:45:52,Dynamic Physical Therapy Cycling
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,18,241045,Ryan,Post,13:45:52,
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,19,148993,Matthew,Tinkey,13:45:52,
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,20,287094,Timm,Bauer,13:45:52,Team CF
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,21,293442,Rick,Plowman,13:45:52,
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,DNF,360977,Tim,Gregis,DNF,Gregis Insurance
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,DNF,0,Nathanial,Manchin,DNF,Thick Bikes
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,DNF,287962,James,Braswell,DNF,Dynamic Physical Therapy Cycling
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,DNF,293469,jordan,snyder,DNF,Beaver Valley Velo
10/22/2011,Cyclo-cross,Cat 1/2/3,Men,,,1,245927,Michael,Mihalik,13:45:52,Freddy Fu
10/22/2011,Cyclo-cross,Cat 1/2/3,Men,,,2,32526,Gunnar,Shogren,13:45:52,Dynamic Physical Therapy Cycling
10/22/2011,Cyclo-cross,Cat 1/2/3,Men,,,3,36397,Michael,Vanderberg,13:45:52,Twin Six
10/22/2011,Cyclo-cross,Cat 1/2/3,Men,,,4,214195,Jason,Cyr,13:45:52,Cannondale
10/22/2011,Cyclo-cross,Cat 1/2/3,Men,,,5,88693,Chris,Mayhew,13:45:52,JVB Coaching
10/22/2011,Cyclo-cross,Cat 1/2/3,Men,,,6,264778,Eric,Lundgren,01:00:02,JVB Coaching
10/22/2011,Cyclo-cross,Cat 1/2/3,Men,,,7,175925,John,Rowley,01:00:48,
10/22/2011,Cyclo-cross,Cat 1/2/3,Men,,,8,228252,Jacob,Grantham,01:02:10,Top Gear
10/22/2011,Cyclo-cross,Cat 1/2/3,Men,,,9,193751,Edward,Krall,01:03:42,JVB Coaching
10/22/2011,Cyclo-cross,Cat 1/2/3,Men,,,10,0,Ben,Orh,01:04:00,
10/22/2011,Cyclo-cross,Cat 1/2/3,Men,,,11,249577,Bradley,Schmalzer,01:04:59,Bikeman.com
10/22/2011,Cyclo-cross,Cat 1/2/3,Men,,,12,236600,Ryan,Nye,13:45:52,MVP Healthcare
10/22/2011,Cyclo-cross,Cat 1/2/3,Men,,,13,205264,Gregg,Shanefelt,01:00:28,
10/22/2011,Cyclo-cross,Cat 1/2/3,Men,,,DNF,335024,Kyle,Mihalik,DNF,Beaver Valley Velo
10/22/2011,Cyclo-cross,Cat 4,Men,,,1,312772,Caleb,Smith,13:45:52,Stage 5
10/22/2011,Cyclo-cross,Cat 4,Men,,,2,324958,Dylan,Kirchner,13:45:52,
10/22/2011,Cyclo-cross,Cat 4,Men,,,3,310767,Jeff,Curry,13:45:52,
10/22/2011,Cyclo-cross,Cat 4,Men,,,4,311765,Chris,Jones,13:45:52,Dynamic Physical Therapy Cycling
10/22/2011,Cyclo-cross,Cat 4,Men,,,5,306510,Brian,Decann,13:45:52,Wvu Cycling
