Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2015,Cross Country,Varsity,Men,Junior,,1,448538,Spencer,Dilyard,1:00:12,
08/22/2015,Cross Country,Varsity,Men,Junior,,2,404229,Clayton,Travis,1:07:55,
08/22/2015,Cross Country,Varsity,Men,Junior,,3,448536,Ben,Bower,1:09:54,
08/22/2015,Cross Country,Varsity,Men,Junior,,4,0,Ben,Carmel,1:13:15,
08/22/2015,Cross Country,Varsity,Men,Junior,,5,462134,Noah,Landis,1:08:17,
08/22/2015,Cross Country,JV,Men,Junior,,1,448529,Paul,Lindemann,0:57:46,
08/22/2015,Cross Country,JV,Men,Junior,,2,485770,Nick,Despoy,0:58:50,
08/22/2015,Cross Country,JV,Men,Junior,,3,0,David,Humphrey,1:05:47,
08/22/2015,Cross Country,JV,Men,Junior,,4,485461,Alex,Nguyen,1:06:34,
08/22/2015,Cross Country,JV,Men,Junior,,5,0,Sam,Haris,1:09:09,
08/22/2015,Cross Country,JV,Men,Junior,,6,485473,Tim,Fritts,1:10:53,
08/22/2015,Cross Country,JV,Men,Junior,,7,454670,James,O'Meara,1:15:35,
08/22/2015,Cross Country,JV,Men,Junior,,8,484007,Frederick,Holmes,0:59:22,
08/22/2015,Cross Country,Varsity,Women,Junior,,1,448586,Emily,Walter,1:03:19,
08/22/2015,Cross Country,Varsity,Women,Junior,,2,427928,Gillain,Wenger,1:03:20,
