Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,1,30525,Jeremiah,Root,00:00:00.00,Stevens Bicycle Racing
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,2,307805,nathan,magsig,00:00:00.00,Central Valley Cycling
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,3,0,Mike,CASPER,00:00:00.00,
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,4,220929,William,Ruffner,00:00:00.00,TBS Racing Team
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,5,287141,David,Glennon,00:00:00.00,Rubber Soul/CSC
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,6,282233,Jeff,Gledhill,00:00:00.00,Rubber Soul/ CSC Racing
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,7,282806,Ralph,Rivas,00:00:00.00,
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,8,277338,Jason,Oxford,00:00:00.00,Vapor Racing
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,9,195972,Rowel (Rob),Palisoc,00:00:00.00,Team Oakland
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,10,287655,Wyatt,Garcia,00:00:00.00,Team Mason Thomas-TMT
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,11,326254,Blake,James,00:00:00.00,Vapor
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,12,304638,Matthew,Johnston,00:00:00.00,Team Mason Thomas
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,13,303875,Robert,Woodward,00:00:00.00,Central Valley Cycling
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,14,330060,Eric,Henson,00:00:00.00,SSC
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,15,271131,Rick,Berry,00:00:00.00,Rubber Soul/CSC Racing Team
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,16,302246,Sean,Smith,00:00:00.00,Vapor Racing
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,17,304936,Tom,Cesar,00:00:00.00,Vapor Racing
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,18,0,Kyle,MASON,00:00:00.00,CSS
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,19,0,Daryl,KATOCH,00:00:00.00,
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,20,255908,James,Stites,00:00:00.00,
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,21,308032,Gonzalo,Carrillo,00:00:00.00,Team Fremont/FFBC powered by C
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,22,303028,Patrick,Doles,00:00:00.00,Sierra Pacific Racing
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,23,260006,Jodi,Birrell,00:00:00.00,TBS Racing
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,24,0,Barry,KRUPOWICZ,00:00:00.00,
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,25,310646,Chris,Furgiuele,00:00:00.00,
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,26,333426,Jeff,Sands,00:00:00.00,Vapor Racing
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,27,82226,Matt,Barr,00:00:00.00,stevens bicycle racing
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,28,300211,Lance,Burger,00:00:00.00,Rubber Soul/CSC Racing Team
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,29,0,Anthony,BARBARITE,00:00:00.00,CSC
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,30,59338,Steve,Ball,00:00:00.00,Eagle Racing Team
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,31,179851,Jon,Stewart,00:00:00.00,Stevens Bicycle Racing
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,32,303540,Vince,Gagliardi,00:00:00.00,Unattached
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,33,238135,Justin,Morgan,00:00:00.00,Stevens Bicycle Racing
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,34,0,Shane,FRANDSEN,00:00:00.00,
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,35,304326,Igor,Bulatov,00:00:00.00,Rubber Soul/CSC
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,DNS,298802,Jody,Cummings,00:00:00.00,Rubber Soul / CSC Race Team
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,DNS,277510,Matthew,Esselstrom,00:00:00.00,Fun Sport Bikes Cycling Team
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,DNS,132197,Patrick,O'Rourke,00:00:00.00,Stevens Bicycle Racing
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,DQ,293136,Jeff,Watson,00:00:00.00,Team Bicycles Plus/Sierra Neva
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,DNF,274418,Steven,Decker,00:00:00.00,Rubber Soul/CSC Racing Team
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,DNF,66056,Joshua,Houssiere,00:00:00.00,Stevens Bicycle Racing
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,DNF,107204,Leland,Jones,00:00:00.00,Vapor Racing
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,DNF,207280,Tomas,Ovalle,00:00:00.00,Central Valley Cycling
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,DNF,0,Chris,KLIEWER,00:00:00.00,Vapor
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,DNF,286981,Scott,Harvey,00:00:00.00,Vapor Racing
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,DNF,255819,Daniel,Felix,00:00:00.00,Southern Sierra Cyclists
10/23/2010,Criterium,Cat4/5,Men,Master,30-99,DNF,282806,Ralph,Rivas,00:00:00.00,Unattached
10/23/2010,Criterium,Cat1/2/3,Men,,1-99,1,0,Logan,LOADER,00:00:00.00,Lucemie Espoir
10/23/2010,Criterium,Cat1/2/3,Men,,1-99,2,53327,Robert,Newman,00:00:00.00,Williams Cycling
10/23/2010,Criterium,Cat1/2/3,Men,,1-99,3,262024,Lucas,Binder,00:00:00.00,Cal Cycling
10/23/2010,Criterium,Cat1/2/3,Men,,1-99,4,86484,Nathan,Freed,00:00:00.00,TEAM CLIF BAR Cycling
10/23/2010,Criterium,Cat1/2/3,Men,,1-99,5,291277,Martin,Acosta,00:00:00.00,Alto Velo Racing Club
10/23/2010,Criterium,Cat1/2/3,Men,,1-99,6,86797,Dirk,Himley,00:00:00.00,Echelon Gran Fondo/Zteam
