Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,,Men,Cat 2 Men,40-49,8,0,William,Baker,02:18:23,
10/21/2012,Cross Country,,Men,Cat 2 Men 40 +,40-49,8,0,William,Baker,02:18:23,
09/16/2012,cx,Cat 1/2/3/4/5,Men,,,1,285982,Daniel,Miller,,Walt's Bike Shop
09/16/2012,cx,Cat 1/2/3/4/5,Men,,,2,286105,Ryan,Gabriel,,Tulsa Wheelmen
09/16/2012,cx,Cat 1/2/3/4/5,Men,,,3,244716,Andrew,Coe,,Mercy Kuat
09/16/2012,cx,Cat 1/2/3/4/5,Men,,,4,130537,jay,strothman,,Rokkit Racing
09/16/2012,cx,Cat 1/2/3/4/5,Men,,,5,299757,Travis,Donn,,Ethos Racing
09/16/2012,cx,Cat 1/2/3/4/5,Men,,,6,228479,Brett,Heuring,,Dogfish Racing Team
09/16/2012,cx,Cat 1/2/3/4/5,Men,,,7,230818,Chris,Connolly,,Quantum Mesa Cycles
09/16/2012,cx,Cat 1/2/3/4/5,Men,,,8,186238,Devin,Clark,,The Cannonball-Hub Racing Team
09/16/2012,cx,Cat 1/2/3/4/5,Men,,,9,189613,Anthony,Dust,,Dogfish Racing Team
09/16/2012,cx,Cat 1/2/3/4/5,Men,,,10,307897,Aaron,Koch,,Dogfish Racing Team
09/16/2012,cx,Cat 1/2/3/4/5,Men,,,11,277793,Mark,French,,Quantum Mesa Cycles
09/16/2012,cx,Cat 1/2/3/4/5,Men,,,12,296180,Wesley,Boyce,,VCRC Factory Racing
09/16/2012,cx,Cat 1/2/3/4/5,Men,,,13,101330,Rock,Wamsley,,The Cannonball-Hub Racing Team
09/16/2012,cx,Cat 1/2/3/4/5,Men,,,14,50917,chris,creed,,Gateway Harley-Davidson
09/16/2012,cx,Cat 1/2/3/4/5,Men,Junior,,1,329084,Isaac,Jonas,,KCOI U20
09/16/2012,cx,Cat 1/2/3/4/5,Men,Junior,,2,311425,Lane,Johnson,,KCOI U20
09/16/2012,cx,Cat 1/2/3/4/5,Men,Junior,,3,384106,David,French,,Santa Fe Trails Bicycle Racing
09/16/2012,cx,Cat 1/2/3/4/5,Men,Junior,,4,224095,Pete,Holohan,,Michelob Ultra - Big Shark Racing
09/16/2012,cx,Cat 1/2/3/4/5,Men,Junior,,5,311427,Cole,Johnson,,KCOI U20
09/16/2012,cx,Cat 1/2/3/4/5,Men,Junior,,6,310412,Ashton,Braddock,,
09/16/2012,cx,Cat 1/2/3/4/5,Men,Junior,,7,389002,Ethan,Dwyer,,KCOI U20
09/16/2012,cx,Cat 1/2/3/4/5,Men,Junior,,8,302176,Sawyer,Cleeland,,Michelob Ultra - Big Shark Racing
09/16/2012,cx,Cat 1/2/3/4/5,Men,Junior,,9,0,Axel,Creed,,
09/16/2012,cx,Cat 1/2/3/4/5,Men,Junior,,10,0,Rolen,Creed,,
09/16/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,1,307897,Aaron,Koch,,Dogfish Racing Team
09/16/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,2,138408,Daniel,Fuhrmann,,
09/16/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,3,345312,Pete,Henry,,
09/16/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,4,180601,Matthew,Dawson,,Dogfish Racing Team
09/16/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,5,273367,Justin,White,,DeathRow  Velo
09/16/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,6,330106,Steve,Friedman,,
09/16/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,7,279233,Jim,Mayer,,Korte Hammer Down Racing
09/16/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,8,196661,Matthew,Speer,,VCRC Factory Racing
09/16/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,9,286154,Stoney,Cranmer,,
09/16/2012,cx,Cat 1/2/3/4/5,Men,Master,35+,1,237574,Ron,Bridal,,Wheelfast Cycling Team
09/16/2012,cx,Cat 1/2/3/4/5,Men,Master,35+,2,144636,Mark,Murawski,,Gateway Cycling Club
09/16/2012,cx,Cat 1/2/3/4/5,Men,Master,35+,3,201307,Josh,Taylor,,Slimenundgrossen
09/16/2012,cx,Cat 1/2/3/4/5,Men,Master,35+,4,275550,JP,Brocket,,Ethos Racing
09/16/2012,cx,Cat 1/2/3/4/5,Men,Master,35+,5,225142,Dennis,Koscielski,,Dogfish Racing Team
09/16/2012,cx,Cat 1/2/3/4/5,Men,Master,35+,6,138408,Daniel,Fuhrmann,,
09/16/2012,cx,Cat 1/2/3/4/5,Men,Master,35+,7,275021,Erik,Seaver,,The Cannonball-Hub Racing Team
09/16/2012,cx,Cat 1/2/3/4/5,Men,Master,35+,8,54479,Michael,Yeager,,Slimenundgrossen
09/16/2012,cx,Cat 1/2/3/4/5,Men,Master,35+,9,253483,Brian,Beyer,,The Cannonball-Hub Racing Team
09/16/2012,cx,Cat 1/2/3/4/5,Men,Master,35+,10,43901,Craig,Harding,,My Wife Inc
09/16/2012,cx,Cat 1/2/3/4/5,Men,Master,35+,11,143822,Todd,Sublette,,
09/16/2012,cx,Cat 1/2/3/4/5,Men,Master,35+,12,4866,Thomas,Brinker,,Big Tree Cycling
09/16/2012,cx,Cat 1/2/3/4/5,Men,Master,45+,1,142781,John,Jones,,My Wife Inc
09/16/2012,cx,Cat 1/2/3/4/5,Men,Master,45+,2,150789,Stephen,Songer,,360 Racing
09/16/2012,cx,Cat 1/2/3/4/5,Men,Master,45+,3,77370,Samuel,Moore,,
09/16/2012,cx,Cat 1/2/3/4/5,Men,Master,45+,4,189565,Chris,Cleeland,,Michelob Ultra - Big Shark Racing Team
09/16/2012,cx,Cat 1/2/3/4/5,Men,Master,45+,5,247142,Kelly,Ricke,,360 Racing
09/16/2012,cx,Cat 1/2/3/4/5,Men,Master,45+,6,199941,Michael,Hills,,Wheelfast Cycling Team
09/16/2012,cx,Cat 1/2/3/4/5,Men,Master,45+,7,33008,kenneth,smith,,Oklahoma City Velo Club
09/16/2012,cx,Cat 1/2/3/4/5,Men,Master,45+,8,46481,Salvatore,Gulotta,,Team Mack Racing Assoc. LTD
09/16/2012,cx,Cat 1/2/3/4/5,Men,Master,45+,9,210686,John,Reimbold,,Heckawee
09/16/2012,cx,Cat 3/4,Men,,,1,308766,jory,conor,,
09/16/2012,cx,Cat 3/4,Men,,,2,271607,BJ,Keane,,Quantum Mesa Cycles
09/16/2012,cx,Cat 3/4,Men,,,3,162736,Peter,Jensen,,Michelob Ultra - Big Shark Racing Team
09/16/2012,cx,Cat 3/4,Men,,,4,290244,Travis,Frey,,Michelob Ultra - Big Shark Racing Team
09/16/2012,cx,Cat 3/4,Men,,,5,345312,Peter,Henry,,
09/16/2012,cx,Cat 3/4,Men,,,6,352478,Bryce,Hylton,,
09/16/2012,cx,Cat 3/4,Men,,,7,259730,Patrick,Kirkes,,Michelob Ultra - Big Shark Racing Team
09/16/2012,cx,Cat 3/4,Men,,,8,312242,John,Williams,,Team Colavita/ Parisi Coffee
09/16/2012,cx,Cat 3/4,Men,,,9,58377,Jose,Bugarin,,Quantum Mesa Cycles
09/16/2012,cx,Cat 3/4,Men,,,10,239522,Sunny,Gilbert,,Michelob Ultra - Big Shark Racing
09/16/2012,cx,Cat 3/4,Men,,,11,329084,Isaac,Jonas,,KCOI U20
09/16/2012,cx,Cat 3/4,Men,,,12,183379,Erik,Nielson,,
09/16/2012,cx,Cat 3/4,Men,,,13,310585,Ryan,Wachter,,Dogfish Racing Team
09/16/2012,cx,Cat 3/4,Men,,,14,275021,K Erik,Seaver,,The Cannonball-Hub Racing Team
09/16/2012,cx,Cat 3/4,Men,,,15,323316,Joshua,Rodgers,,Momentum Racing
09/16/2012,cx,Cat 3/4,Men,,,16,289187,Aaron,Gardner,,Dogfish Racing Team
09/16/2012,cx,Cat 3/4,Men,,,17,26146,Doug,Nishimura,,Michelob Ultra - Big Shark Racing
09/16/2012,cx,Cat 3/4,Men,,,18,361851,Jasson,Torbitzky,,
09/16/2012,cx,Cat 3/4,Men,,,19,72572,Jim,Klages,,Veda Cycling
09/16/2012,cx,Cat 3/4,Men,,,20,360479,Jason,Rew,,Team Sho-Air KC
09/16/2012,cx,Cat 3/4,Men,,,21,295210,JACOB,ROHTER,,
09/16/2012,cx,Cat 3/4,Men,,,22,260282,Benjamin,Bockting,,Korte Hammer Down Racing
09/16/2012,cx,Cat 3/4,Men,,,23,279233,Jim,Mayer,,Korte Hammer Down Racing
09/16/2012,cx,Cat 3/4,Men,,,24,0,Erik,Hedrick Moser,,
09/16/2012,cx,Cat 3/4,Men,,,25,270785,Benjamin,Perkins,,Midwest Cycling Community KC
09/16/2012,cx,Cat 3/4,Men,,,26,214427,Benjamin,Glenn,,De Pijp Racing
09/16/2012,cx,Cat 3/4,Men,,,27,330106,Steve,Friedman,,
09/16/2012,cx,Cat 3/4,Men,,,28,290234,Daniel,Tirado,,Korte Hammer Down Racing
09/16/2012,cx,Cat 3/4,Men,,,29,66583,Larry,Hanes,,
09/16/2012,cx,Cat 3/4,Men,,,30,377004,Clay,Sloan,,
09/16/2012,cx,Cat 3/4,Men,,,31,265069,Christopher,Thomas,,Black Sheep Cartel
09/16/2012,cx,Cat 4,Men,,,1,362063,TJ,John,,
09/16/2012,cx,Cat 4,Men,,,2,26146,Doug,Nishimura,,Michelob Ultra - Big Shark Racing
09/16/2012,cx,Cat 4,Men,,,3,298483,Ryan,Kelley,,Big D Cycling
09/16/2012,cx,Cat 4,Men,,,4,330106,Steve,Friedman,,
09/16/2012,cx,Cat 4,Men,,,5,273575,Brian,Kincaid,,
09/16/2012,cx,Cat 4,Men,,,6,297892,Kyle,Monroe,,Bike Surgeon/Continental Tire
09/16/2012,cx,Cat 4,Men,,,7,143822,Todd,Sublette,,
09/16/2012,cx,Cat 4,Men,,,8,279157,Jay,Tiegs,,Michelob Ultra - Big Shark Racing Team
09/16/2012,cx,Cat 4,Men,,,9,335098,Michael,Morgan,,Big Tree Cycling
09/16/2012,cx,Cat 4,Men,,,10,152597,Rob,Phillips,,Michelob Ultra - Big Shark Racing
09/16/2012,cx,Cat 4,Men,,,11,377788,Corey,Case,,
09/16/2012,cx,Cat 4,Men,,,12,289096,James,Thornton,,Team Army-USAC
09/16/2012,cx,Cat 4,Men,,,13,0,Dennis,Baumstark,,
09/16/2012,cx,Cat 4,Men,,,14,312174,Jeff,Maassen,,Momentum Racing
09/16/2012,cx,Cat 4,Men,,,15,384408,Nate,Bethell,,
09/16/2012,cx,Cat 4,Men,,,16,144971,Dale,Homolka,,
09/16/2012,cx,Cat 4,Men,,,17,206388,Jon,Halterman,,Wheelfast Cycling Team
09/16/2012,cx,Cat 4,Men,,,18,238180,Mark,Stika,,Dogfish Racing Team
09/16/2012,cx,Cat 4,Men,,,19,380123,Gianne,DeAngelo,,
09/16/2012,cx,Cat 4,Men,,,20,305640,Britt,Treece,,Momentum Racing
09/16/2012,cx,Cat 4,Men,,,21,263715,Roberto,Barrios,,Heckawee
09/16/2012,cx,Cat 4,Men,,,22,286713,Sam,Klucker,,Velo Force
09/16/2012,cx,Cat 4,Men,,,23,354498,Clint,Thomas,,
09/16/2012,cx,Cat 4,Men,,,24,364674,Tyler,Cox,,
09/16/2012,cx,Cat 4,Men,,,25,383354,Quincy,Jennings,,
09/16/2012,cx,Cat 4,Men,,,26,0,Greg,Schmidt,,
09/16/2012,cx,Cat 4,Men,,,27,303481,David,Regier,,
09/16/2012,cx,Cat 4,Men,,,28,143223,Pete,Goode,,
09/16/2012,cx,Cat 4,Men,,,29,96295,Matthew,Karnowski,,
09/16/2012,cx,Cat 4,Men,,,30,242213,Devin,Glenn,,Big Tree Cycling
09/16/2012,cx,Cat 4,Men,,,31,0,Matt,Stacey,,
09/16/2012,cx,Cat 4,Men,,,32,368852,John,Baynes,,Metro East Cycling
09/16/2012,cx,Cat 4,Men,,,33,183707,Timothy,Dooley,,The Cannonball-Hub Racing Team
09/16/2012,cx,Cat 4,Men,,,34,324578,Alan,Voss,,Team Colavita/ Parisi Coffee
09/16/2012,cx,Cat 4,Men,,,35,0,Louis,Montague,,
09/16/2012,cx,Cat 4,Men,,,36,369008,Adam,DeZego,,Off the Front Racing
09/16/2012,cx,Cat 4,Men,,,37,387958,Reno,Peterson,,
09/16/2012,cx,Cat 4,Men,,,38,0,Aaron,Stover,,
09/16/2012,cx,Cat 4,Men,,,39,0,David,Brant,,
09/16/2012,cx,Cat 1/2/3/4/5,Women,Junior,,1,389032,Kendra,Van Pelt,,
09/16/2012,cx,Cat 1/2/3,Women,,,1,239522,Sunny,Gilbert,,Michelob Ultra - Big Shark Racing
09/16/2012,cx,Cat 1/2/3,Women,,,2,243849,Jennifer,Herrell-Rhoades,,
09/16/2012,cx,Cat 1/2/3,Women,,,3,286144,Suzanne,Johnson,,Michelob Ultra - Big Shark Racing Team
09/16/2012,cx,Cat 1/2/3,Women,,,4,287354,Karen,Brocket,,Ethos Racing
09/16/2012,cx,Cat 1/2/3,Women,,,5,49234,Liz,Heller,,708 Racing p/b Dressel's Pub
09/16/2012,cx,Cat 1/2/3,Women,,,6,333660,Laura,Scherff,,
09/16/2012,cx,Cat 1/2/3,Women,,,7,268408,Teresa,Sedlacek,,Michelob Ultra - Big Shark Racing
09/16/2012,cx,Cat 1/2/3,Women,,,8,313326,Mary,Piper,,Momentum Racing
09/16/2012,cx,Cat 1/2/3,Women,,,9,0,Beth,Hedrick Moser,,
09/16/2012,cx,Cat 4,Women,,,1,380561,Rachel,Sleeman,,
09/16/2012,cx,Cat 4,Women,,,2,306401,Kelly,Patty,,Momentum Racing
09/16/2012,cx,Cat 4,Women,,,3,307636,Jennifer,DeLozier,,Tulsa Tough Racing pb ICEdot
09/16/2012,cx,Cat 4,Women,,,4,0,Rene,Creed,,
09/16/2012,cx,Cat 4,Women,,,5,380569,Samantha,Welter,,
09/16/2012,cx,Cat 4,Women,,,6,366998,Melissa,Thomas,,Michelob Ultra - Big Shark Racing
09/16/2012,cx,Cat 4,Women,,,7,364963,Angela,Barbini,,Korte Hammer Down Racing
09/15/2012,cx,Cat 1/2/3/4/5,Men,,,1,285982,Daniel,Miller,,Walt's Bike Shop
09/15/2012,cx,Cat 1/2/3/4/5,Men,,,2,186238,Devin,Clark,,The Cannonball-Hub Racing Team
09/15/2012,cx,Cat 1/2/3/4/5,Men,,,3,75343,Josh,Johnson,,Michelob Ultra - Big Shark Racing Team
09/15/2012,cx,Cat 1/2/3/4/5,Men,,,4,286105,Ryan,Gabriel,,Tulsa Wheelmen
09/15/2012,cx,Cat 1/2/3/4/5,Men,,,5,299757,Travis,Donn,,Ethos Racing
09/15/2012,cx,Cat 1/2/3/4/5,Men,,,6,130537,jay,strothman,,Rokkit Racing
09/15/2012,cx,Cat 1/2/3/4/5,Men,,,7,244716,Andrew,Coe,,Mercy Kuat
09/15/2012,cx,Cat 1/2/3/4/5,Men,,,8,275550,JP,Brocket,,Ethos Racing
09/15/2012,cx,Cat 1/2/3/4/5,Men,,,9,189613,Anthony,Dust,,Dogfish Racing Team
09/15/2012,cx,Cat 1/2/3/4/5,Men,,,10,258364,Scott,Peipert,,Ritte Van Vlaanderen
09/15/2012,cx,Cat 1/2/3/4/5,Men,,,11,64883,jeremy,bock,,Dogfish Racing Team
09/15/2012,cx,Cat 1/2/3/4/5,Men,,,12,228479,Brett,Heuring,,Dogfish Racing Team
09/15/2012,cx,Cat 1/2/3/4/5,Men,,,13,180613,Mike,Best,,Gateway Cycling Club
09/15/2012,cx,Cat 1/2/3/4/5,Men,,,14,56057,Tim,Kakouris,,Off the Front Racing
09/15/2012,cx,Cat 1/2/3/4/5,Men,,,15,277793,Mark,French,,Quantum Mesa Cycles
09/15/2012,cx,Cat 1/2/3/4/5,Men,,,16,345312,Pete,Henry,,
09/15/2012,cx,Cat 1/2/3/4/5,Men,,,17,361208,Steve,MacIntyre,,Columbia Bike Club Race Team
09/15/2012,cx,Cat 1/2/3/4/5,Men,,,18,101330,Rock,Wamsley,,The Cannonball-Hub Racing Team
09/15/2012,cx,Cat 1/2/3/4/5,Men,,,19,226313,casey,saunders,,Dogfish Racing Team
