Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2010,Cross Country,Pro,Men,Pro,0-99,1,156335,Aaron,Bradford,01:39:00,Onsite Ultrasound/Specialized
05/23/2010,Cross Country,Cat 3,Men,Cat 3,1-14,1,259744,Brian,Twiggs,01:55:58,LGBRC
05/23/2010,Cross Country,Cat 3,Men,Cat 3,15-19,1,0,Sagee,Moyal,01:35:39,Summit Bikes
05/23/2010,Cross Country,Cat 3,Men,Cat 3,20-29,1,0,Ted,Thomas,01:19:59,Peace be this Journey
05/23/2010,Cross Country,Cat 3,Men,Cat 3,20-29,2,0,Benjamin,Zamora,01:24:50,Team Tropa
05/23/2010,Cross Country,Cat 3,Men,Cat 3,20-29,3,0,Giuseppe,Erico,01:29:12,
05/23/2010,Cross Country,Cat 3,Men,Cat 3,30-39,1,300622,Jack,Schluckbier,01:25:45,SBRacing.org
05/23/2010,Cross Country,Cat 3,Men,Cat 3,30-39,2,0,Will,Fiack,01:30:25,
05/23/2010,Cross Country,Cat 3,Men,Cat 3,30-39,4,0,Matt,Washburn,01:33:31,
05/23/2010,Cross Country,Cat 3,Men,Cat 3,30-39,5,0,Craig,Wesner,01:34:48,
05/23/2010,Cross Country,Cat 3,Men,Cat 3,30-39,6,0,Hector,Munoz,01:50:43,
05/23/2010,Cross Country,Cat 3,Men,Cat 3,40-49,2,226986,Eric,Nedzi,01:31:33,
05/23/2010,Cross Country,Cat 3,Men,Cat 3,40-49,3,295945,Gary,Raley,01:31:36,
05/23/2010,Cross Country,Cat 3,Men,Cat 3,40-49,4,317136,Michael,Pyle,01:32:35,
05/23/2010,Cross Country,Cat 3,Men,Cat 3,40-49,5,0,Rudy,Castaniada,01:38:20,
05/23/2010,Cross Country,Cat 3,Men,Cat 3,40-49,6,316156,Cam,Primavera,01:39:44,Team One Racing
05/23/2010,Cross Country,Cat 3,Men,Cat 3,40-49,7,0,Abito,Ilustrisimo,01:59:22,Team Tropa
05/23/2010,Cross Country,Cat 3,Men,Cat 3,50-59,1,0,Greg,Milloway,01:31:15,Doug Chandler/Performance
05/23/2010,Cross Country,Cat 3,Men,Cat 3,50-59,2,0,Eric,Forstreuter,01:37:06,
05/23/2010,Cross Country,Cat 3,Men,Cat 3,50-59,3,259743,Chris,Twiggs,01:44:12,LGBRC
05/23/2010,Cross Country,Cat 3,Men,Cat 3,50-59,4,0,Alex,Thomas,01:44:15,Peace be this Journey
05/23/2010,Cross Country,Cat 3,Men,Cat 3,50-59,5,0,Edward,Reyes,01:49:34,847
05/23/2010,Cross Country,Cat 3,Men,Cat 3,50-59,6,140907,Oliver,Souza,01:50:51,Dog Head Design
05/23/2010,Cross Country,Cat 3,Men,Cat 3,50-59,7,0,Keith,Ignatowicz,02:06:09,
05/23/2010,Cross Country,Cat 2,Men,Cat 2,15-19,1,304633,Bobby,Zidek,01:42:22,Whole Athlete
05/23/2010,Cross Country,Cat 2,Men,Cat 2,15-19,2,0,Casey,Larson,01:43:52,Doug Chandler/Performance
05/23/2010,Cross Country,Cat 2,Men,Cat 2,15-19,3,0,Evan,Rossow,01:57:59,SHS Cowboy Racing
05/23/2010,Cross Country,Cat 2,Men,Cat 2,15-19,4,305411,josh,krisman,02:10:22,Summit Bikes
05/23/2010,Cross Country,Cat 2,Men,Cat 2,20-29,1,0,Jett,Chandler,01:45:58,D.C. 10
05/23/2010,Cross Country,Cat 2,Men,Cat 2,20-29,2,290798,Seth,Leidy,02:07:18,
05/23/2010,Cross Country,Cat 2,Men,Cat 2,20-29,3,0,Jason,Levinson,02:14:42,
05/23/2010,Cross Country,Cat 2,Men,Cat 2,30-39,1,308637,Bill,Dean,01:45:25,NPS
05/23/2010,Cross Country,Cat 2,Men,Cat 2,30-39,2,248406,Nathan,Wood,01:48:28,SBRacing.org
05/23/2010,Cross Country,Cat 2,Men,Cat 2,30-39,3,261918,franco,campilongo,01:49:29,
05/23/2010,Cross Country,Cat 2,Men,Cat 2,30-39,4,0,Tim,Keller,01:53:19,SBRacing.org
05/23/2010,Cross Country,Cat 2,Men,Cat 2,30-39,5,0,Kris,Risic,01:59:56,
05/23/2010,Cross Country,Cat 2,Men,Cat 2,30-39,6,0,Corey,Gaston,02:02:37,Onsite Ultrasound
05/23/2010,Cross Country,Cat 2,Men,Cat 2,40-49,1,310207,Anthony,Silva,01:47:42,SBRacing.org
05/23/2010,Cross Country,Cat 2,Men,Cat 2,40-49,2,0,Bob,Agan,01:47:53,MORCA
05/23/2010,Cross Country,Cat 2,Men,Cat 2,40-49,3,0,Steve,Wade,01:53:05,SW Structural
05/23/2010,Cross Country,Cat 2,Men,Cat 2,40-49,4,0,Glen,Cockrell,01:54:57,Labrador Construction
05/23/2010,Cross Country,Cat 2,Men,Cat 2,40-49,5,304805,Joe,Narciso,01:56:16,
05/23/2010,Cross Country,Cat 2,Men,Cat 2,40-49,6,45436,John,Hawkins,01:56:32,SLO Nexus
05/23/2010,Cross Country,Cat 2,Men,Cat 2,40-49,7,154876,Brian,Martinez,01:58:29,
05/23/2010,Cross Country,Cat 2,Men,Cat 2,40-49,8,0,Marcelo,Quiroz Sr.,01:59:18,NTP Racing
05/23/2010,Cross Country,Cat 2,Men,Cat 2,40-49,9,0,Chris,Pickett,02:02:05,
05/23/2010,Cross Country,Cat 2,Men,Cat 2,40-49,10,0,Mike,Grifall,02:05:53,Grifall Chiropractic
05/23/2010,Cross Country,Cat 2,Men,Cat 2,40-49,11,0,Denis,Vian,02:20:12,
05/23/2010,Cross Country,Cat 2,Men,Cat 2,40-49,12,313776,Daniel,Lee,02:39:37,Team Solo & Certifiable
05/23/2010,Cross Country,Cat 2,Men,Cat 2,50-59,1,262232,Jeff,Townsend,01:47:00,Plus 3 Network
05/23/2010,Cross Country,Cat 2,Men,Cat 2,50-59,2,191072,Dan,Nelson,01:56:15,NTP Racing
05/23/2010,Cross Country,Cat 2,Men,Cat 2,50-59,3,189883,Talbott,Houk,01:57:58,Stella
05/23/2010,Cross Country,Cat 2,Men,Cat 2,50-59,4,217825,Bruce,Lodge,02:01:48,Blackmarket Racing
05/23/2010,Cross Country,Cat 2,Men,Cat 2,50-59,5,0,Tom,Jakaby,02:03:19,Buy-Cell.com/Jakaby Eng
05/23/2010,Cross Country,Cat 2,Men,Cat 2,50-59,6,304745,Jan,deJong,02:03:57,
05/23/2010,Cross Country,Cat 2,Men,Cat 2,50-59,8,190160,Matt,Dunstan,02:07:15,Trailhead Cyclery
