Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2012,Criterium,A/B,Men,Collegiate,,1,60393,Alex,Chiappetta,,Berkeley Bicycle Club (BBC)
04/29/2012,Criterium,A/B,Men,Collegiate,,2,322052,Chris,Meldner,,Cubic technology
04/29/2012,Criterium,A/B,Men,Collegiate,,3,66448,Stefan,Brunnschweiler,,Berkeley Bicycling Club (BBC)
04/29/2012,Criterium,A/B,Men,Collegiate,,4,103171,Craig,Peters,,Los Gatos Bicycle Racing Club
04/29/2012,Criterium,A/B,Men,Collegiate,,5,45436,John,Hawkins,,SLO Nexus-Gym One
04/29/2012,Criterium,A/B,Men,Collegiate,,DNP,85253,Steve,Shores,,Berkeley Bicycle Club (BBC)
04/29/2012,Criterium,A/B,Men,Collegiate,,DNP,188683,Aaron,Holby,,Berkeley Bike Club (BBC)
04/29/2012,Road Race,Pro/Cat 1/2,Men,,,1,196247,Shawn,Rosenthal,,Team Mike's Bikes
04/29/2012,Road Race,Pro/Cat 1/2,Men,,,2,189913,Brian,Buchholz,,Webcor/Alto Velo Bicycle Racing team
04/29/2012,Road Race,Pro/Cat 1/2,Men,,,3,306664,Joe,Dickerson,,McGuire Cycling Team
04/29/2012,Road Race,Pro/Cat 1/2,Men,,,4,304249,Rainier,Schaefer,,Team Mike's Bikes
04/29/2012,Road Race,Pro/Cat 1/2,Men,,,5,243257,David,Mesa,,Chica Sexy
04/29/2012,Road Race,Pro/Cat 1/2,Men,,,6,201330,Josh,Lagrange,,Form Fitness
04/29/2012,Road Race,Pro/Cat 1/2,Men,,,7,188033,Troy,Porter,,Herring Gas
04/29/2012,Road Race,Pro/Cat 1/2,Men,,,8,276118,Christopher,Flanagan,,San Jose Bicycle Club/SJBC
04/29/2012,Road Race,Pro/Cat 1/2,Men,,,9,294531,Tyler,Williams,,Team Swift
04/29/2012,Road Race,Pro/Cat 1/2,Men,,,10,40408,Cyrus,Behroozi,,Form Fitness
04/29/2012,Road Race,Pro/Cat 1/2,Men,,,11,266467,Kurt,Wolfgang,,Squadra SF
04/29/2012,Road Race,Pro/Cat 1/2,Men,,,12,80116,James 'Mike',Hardy,,SquadraSF
04/29/2012,Road Race,Pro/Cat 1/2,Men,,,13,50576,Pablo,Espinosa,,Squadra SF
04/29/2012,Road Race,Pro/Cat 1/2,Men,,,14,307653,Jeff,Linder,,Webcor/Alto Velo Bicycle Racing team
04/29/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,227219,James,Enright,,SquadraSF
04/29/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,65800,Graham,Simpson,,Webcor/Alto Velo Bicycle Racing team
04/29/2012,Road Race,M45+ 5,Men,,,1,365746,Stephen,Thau,,Unaffiliated
04/29/2012,Road Race,M45+ 5,Men,,,2,0,Mike,Davis,,Los Gatos
04/29/2012,Road Race,M45+ 5,Men,,,3,283664,William,Von Kaenel,,Los Gatos
04/29/2012,Road Race,M45+ 5,Men,,,4,0,Steve,Mowrey,,
04/29/2012,Road Race,M45+ 5,Men,,,5,361996,Ron,Canada,,
04/29/2012,Road Race,M45+ 5,Men,,,DNS,210102,Mike,Krynock,,Specialized
04/29/2012,Road Race,M45+ 4,Men,,,1,291364,Darren,Yap,,Pen Velo Racing
04/29/2012,Road Race,M45+ 4,Men,,,2,9958,Ken,Doyle,,Polli Veloce
04/29/2012,Road Race,M45+ 4,Men,,,3,141097,Gary,Willey,,SLO Nexus-Gym One
04/29/2012,Road Race,M45+ 4,Men,,,4,158107,Steve,Clifton,,Family Cycling Center
04/29/2012,Road Race,M45+ 4,Men,,,5,331800,Jim,Rademann,,Folsom Bike
04/29/2012,Road Race,M45+ 4,Men,,,6,300056,Lance,Haag,,IronDataThirstyBearCycling.com
04/29/2012,Road Race,M45+ 4,Men,,,7,287300,William,McBride,,Polli Veloce
04/29/2012,Road Race,M45+ 4,Men,,,8,293419,Chris,Crescioli,,
04/29/2012,Road Race,M45+ 4,Men,,,9,228280,Ken,Shiokari,,Kovarus/Wells Fargo Racing Team
04/29/2012,Road Race,M45+ 4,Men,,,10,316874,Chris,Morris,,Folsom Bike
04/29/2012,Road Race,M45+ 4,Men,,,11,155963,Alex,Blease,,Chico Masters Cycling Team
04/29/2012,Road Race,M45+ 4,Men,,,12,290732,Toby,Katz,,VOS Racing
04/29/2012,Road Race,M45+ 4,Men,,,13,233934,Alan,Weatherall,,SJBC
04/29/2012,Road Race,M45+ 4,Men,,,14,191125,Cory,Roay,,peninsula velo racing
04/29/2012,Road Race,M45+ 4,Men,,,15,125781,Len,Tabor,,Don Chapin/ monterey bay racing team
04/29/2012,Road Race,M45+ 4,Men,,,16,294002,Thomas,Preisler,,Los Gatos
04/29/2012,Road Race,M45+ 4,Men,,,17,276007,Bob,Montague,,Bicycle Trip/Symantec
04/29/2012,Road Race,M45+ 4,Men,,,18,309759,Tim,Turnbull,,Los Gatos Bicycle Racing Club
04/29/2012,Road Race,M45+ 4,Men,,,DNP,45436,John,Hawkins,,SLO Nexus-Gym One
04/29/2012,Road Race,M45+ 4,Men,,,DNP,224621,Lubos,Parobek,,Webcor/Alto Velo
04/29/2012,Road Race,M45+ 4,Men,,,DNP,274034,Will,Parks,,Berkeley Bicycle Club
04/29/2012,Road Race,M45+ 4,Men,,,DNP,84614,Edward,Price,,Team Bicycle Trip
04/29/2012,Road Race,M45+ 4,Men,,,DNP,209861,Mike,Rizzo,,SJBC
04/29/2012,Road Race,M45+ 4,Men,,,DNP,252241,G Boyd,Tarin,,Taleo Racing
04/29/2012,Road Race,M35+ 4,Men,,,1,60393,Alex,Chiappetta,,Berkeley Bicycle Club (BBC)
04/29/2012,Road Race,M35+ 4,Men,,,2,322052,Chris,Meldner,,Cubic technology
04/29/2012,Road Race,M35+ 4,Men,,,3,66448,Stefan,Brunnschweiler,,Berkeley Bicycling Club (BBC)
04/29/2012,Road Race,M35+ 4,Men,,,4,103171,Craig,Peters,,Los Gatos Bicycle Racing Club
04/29/2012,Road Race,M35+ 4,Men,,,5,45436,John,Hawkins,,SLO Nexus-Gym One
04/29/2012,Road Race,M35+ 4,Men,,,DNP,85253,Steve,Shores,,Berkeley Bicycle Club (BBC)
04/29/2012,Road Race,M35+ 4,Men,,,DNP,188683,Aaron,Holby,,Berkeley Bike Club (BBC)
04/29/2012,Road Race,M 45+ 1/2/3,Men,,,1,254638,Maurice,Klein,,IronDataThirstyBearCycling.com
04/29/2012,Road Race,M 45+ 1/2/3,Men,,,2,47388,Kevin,Klein,,HDR
04/29/2012,Road Race,M 45+ 1/2/3,Men,,,3,196222,Hans,Gouwens,,IronDataThirstyBearCycling.com
04/29/2012,Road Race,M 45+ 1/2/3,Men,,,4,29369,Blake,Reed,,ArtsCyclery.com/Wild Horse Wines
04/29/2012,Road Race,M 45+ 1/2/3,Men,,,5,80642,Max,Thompson,,IronDataThirstyBearCycling.com
04/29/2012,Road Race,M 45+ 1/2/3,Men,,,6,272999,Arthur,Jones,,IronDataThirstyBearCycling.com
04/29/2012,Road Race,M 45+ 1/2/3,Men,,,7,214565,Michael,Vetterli,,Olympic Club
