Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Master,65-99,1,256690,Matthew,Parker,,Team Beyer Auto
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Master,65-99,1,256690,Matthew,Parker,,Team Beyer Auto
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Master,65-99,1,256690,Matthew,Parker,,Team Beyer Auto
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Master,65-99,2,116012,James,Wagner,,Team Beyer Auto
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Master,65-99,2,116012,James,Wagner,,Team Beyer Auto
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Master,65-99,2,116012,James,Wagner,,Team Beyer Auto
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Master,65-99,3,178881,Myron,Segal,,Arrow Bicycle
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Master,65-99,3,178881,Myron,Segal,,Arrow Bicycle
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Master,65-99,3,178881,Myron,Segal,,Arrow Bicycle
03/29/2015,Road Race,Cat 3/4,Men,,,1,331220,Giancarlo,PIERANTONI,,Team Carytown Bicycle Company
03/29/2015,Road Race,Cat 3/4,Men,,,1,331220,Giancarlo,PIERANTONI,,Team Carytown Bicycle Company
03/29/2015,Road Race,Cat 3/4,Men,,,1,331220,Giancarlo,PIERANTONI,,Team Carytown Bicycle Company
03/29/2015,Road Race,Cat 3/4,Men,,,2,381650,Danny,GIBNEY,,Battley Harley-Davidson
03/29/2015,Road Race,Cat 3/4,Men,,,2,381650,Danny,GIBNEY,,Battley Harley-Davidson
03/29/2015,Road Race,Cat 3/4,Men,,,2,381650,Danny,GIBNEY,,Battley Harley-Davidson
03/29/2015,Road Race,Cat 3/4,Men,,,3,340554,Samuel,NUSSENZWEIG,,Rock Creek Velo
03/29/2015,Road Race,Cat 3/4,Men,,,3,340554,Samuel,NUSSENZWEIG,,Rock Creek Velo
03/29/2015,Road Race,Cat 3/4,Men,,,3,340554,Samuel,NUSSENZWEIG,,Rock Creek Velo
03/29/2015,Road Race,Cat 3/4,Men,,,4,231148,Brian,SHIELDS,,Team Carytown Bicycle Company
03/29/2015,Road Race,Cat 3/4,Men,,,4,231148,Brian,SHIELDS,,Team Carytown Bicycle Company
03/29/2015,Road Race,Cat 3/4,Men,,,4,231148,Brian,SHIELDS,,Team Carytown Bicycle Company
03/29/2015,Road Race,Cat 3/4,Men,,,5,423140,Nicholas,LAMB,,SEAVS/Haymarket
03/29/2015,Road Race,Cat 3/4,Men,,,5,423140,Nicholas,LAMB,,SEAVS/Haymarket
03/29/2015,Road Race,Cat 3/4,Men,,,5,423140,Nicholas,LAMB,,SEAVS/Haymarket
03/29/2015,Road Race,Cat 3/4,Men,,,6,212047,Josh,MOORE,,
03/29/2015,Road Race,Cat 3/4,Men,,,6,212047,Josh,MOORE,,
03/29/2015,Road Race,Cat 3/4,Men,,,6,212047,Josh,MOORE,,
03/29/2015,Road Race,Cat 3/4,Men,,,7,288667,Lucas,MCCOLLUM,,Bayside Velo/Bike Doctor
03/29/2015,Road Race,Cat 3/4,Men,,,7,288667,Lucas,MCCOLLUM,,Bayside Velo/Bike Doctor
03/29/2015,Road Race,Cat 3/4,Men,,,7,288667,Lucas,MCCOLLUM,,Bayside Velo/Bike Doctor
03/29/2015,Road Race,Cat 3/4,Men,,,8,12034,Justin,FORNEY,,Antietam Velo Club Inc
03/29/2015,Road Race,Cat 3/4,Men,,,8,12034,Justin,FORNEY,,Antietam Velo Club Inc
03/29/2015,Road Race,Cat 3/4,Men,,,8,12034,Justin,FORNEY,,Antietam Velo Club Inc
03/29/2015,Road Race,Cat 3/4,Men,,,9,376064,Travis,SKEEL,,PTS Racing
03/29/2015,Road Race,Cat 3/4,Men,,,9,376064,Travis,SKEEL,,PTS Racing
03/29/2015,Road Race,Cat 3/4,Men,,,9,376064,Travis,SKEEL,,PTS Racing
03/29/2015,Road Race,Cat 3/4,Men,,,10,288890,Frank,YEAGER,,Team Carytown Bicycle Company
03/29/2015,Road Race,Cat 3/4,Men,,,10,288890,Frank,YEAGER,,Team Carytown Bicycle Company
03/29/2015,Road Race,Cat 3/4,Men,,,10,288890,Frank,YEAGER,,Team Carytown Bicycle Company
03/29/2015,Road Race,Cat 3/4,Men,,,11,297429,Adam,WILLIAMS,,Rocktown Racing
03/29/2015,Road Race,Cat 3/4,Men,,,11,297429,Adam,WILLIAMS,,Rocktown Racing
03/29/2015,Road Race,Cat 3/4,Men,,,11,297429,Adam,WILLIAMS,,Rocktown Racing
03/29/2015,Road Race,Cat 3/4,Men,,,12,300790,Christopher,MOSIER,,North Georgia Cycling Associati
03/29/2015,Road Race,Cat 3/4,Men,,,12,300790,Christopher,MOSIER,,North Georgia Cycling Associati
03/29/2015,Road Race,Cat 3/4,Men,,,12,300790,Christopher,MOSIER,,North Georgia Cycling Associati
03/29/2015,Road Race,Cat 3/4,Men,,,13,168623,Tony,GONCALVES,,
03/29/2015,Road Race,Cat 3/4,Men,,,13,168623,Tony,GONCALVES,,
03/29/2015,Road Race,Cat 3/4,Men,,,13,168623,Tony,GONCALVES,,
03/29/2015,Road Race,Cat 3/4,Men,,,14,400768,Anthony,WHEELER,,Team Carytown Bicycle Company
03/29/2015,Road Race,Cat 3/4,Men,,,14,400768,Anthony,WHEELER,,Team Carytown Bicycle Company
03/29/2015,Road Race,Cat 3/4,Men,,,14,400768,Anthony,WHEELER,,Team Carytown Bicycle Company
03/29/2015,Road Race,Cat 3/4,Men,,,15,367171,Joel,WATERS,,
03/29/2015,Road Race,Cat 3/4,Men,,,15,367171,Joel,WATERS,,
03/29/2015,Road Race,Cat 3/4,Men,,,15,367171,Joel,WATERS,,
03/29/2015,Road Race,Cat 3/4,Men,,,16,227844,Peter,RAIMIST,,Team Carytown Bicycle Company
03/29/2015,Road Race,Cat 3/4,Men,,,16,227844,Peter,RAIMIST,,Team Carytown Bicycle Company
03/29/2015,Road Race,Cat 3/4,Men,,,16,227844,Peter,RAIMIST,,Team Carytown Bicycle Company
03/29/2015,Road Race,Cat 3/4,Men,,,17,375236,William,KING,,PTS Racing
03/29/2015,Road Race,Cat 3/4,Men,,,17,375236,William,KING,,PTS Racing
03/29/2015,Road Race,Cat 3/4,Men,,,17,375236,William,KING,,PTS Racing
03/29/2015,Road Race,Cat 3/4,Men,,,18,381179,Elliott,COLLINS,,National Capital Velo Club/Unit
03/29/2015,Road Race,Cat 3/4,Men,,,18,381179,Elliott,COLLINS,,National Capital Velo Club/Unit
03/29/2015,Road Race,Cat 3/4,Men,,,18,381179,Elliott,COLLINS,,National Capital Velo Club/Unit
03/29/2015,Road Race,Cat 3/4,Men,,,19,375653,David,MILLER,,HPC
03/29/2015,Road Race,Cat 3/4,Men,,,19,375653,David,MILLER,,HPC
03/29/2015,Road Race,Cat 3/4,Men,,,19,375653,David,MILLER,,HPC
03/29/2015,Road Race,Cat 3/4,Men,,,20,352118,Elwood,GLASS,,
03/29/2015,Road Race,Cat 3/4,Men,,,20,352118,Elwood,GLASS,,
03/29/2015,Road Race,Cat 3/4,Men,,,20,352118,Elwood,GLASS,,
03/29/2015,Road Race,Cat 3/4,Men,,,21,220889,Robert,CORNES,,Bike World Racing
