Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2008,Road Race,PRO 1/2,Men,,1-99,1,23101,Mark,McCormack,2:02:08.7,TEAM FUJI
04/20/2008,Road Race,PRO 1/2,Men,,1-99,2,168259,Robbie,King,2:02:09.3,RITE AID
04/20/2008,Road Race,PRO 1/2,Men,,1-99,3,204721,Jason,Beerman,2:02:13.3,KENDA/RALEIGH
04/20/2008,Road Race,PRO 1/2,Men,,1-99,4,137167,Todd,Rowell,2:02:20.6,NEBC/CYCLE LOFT/DEVONSHIRE DENT
04/20/2008,Road Race,PRO 1/2,Men,,1-99,5,195634,Jacob,Keough,2:05:37.2,CENTURY ROAD
04/20/2008,Road Race,PRO 1/2,Men,,1-99,6,215163,Daniel,Estevez,2:05:37.5,SAKONNET TECHNOLOGY
04/20/2008,Road Race,PRO 1/2,Men,,1-99,7,242898,Roy,Van Cleef,2:05:37.8,NEBC/CYCLE LOFT/DEVONSHIRE DENT
04/20/2008,Road Race,PRO 1/2,Men,,1-99,8,199084,Adam,Sullivan,2:07:52.8,KENDA/RALEIGH CYCLING TEAM
04/20/2008,Road Race,PRO 1/2,Men,,1-99,9,223437,Matthew,Brewster,2:07:53.1,INCLINE
04/20/2008,Road Race,PRO 1/2,Men,,1-99,10,195075,Patrick,Goguen,2:07:54.8,MINUTEMAN ROAD CLUB
04/20/2008,Road Race,PRO 1/2,Men,,1-99,11,203439,Nicholas,Keough,2:08:18.7,CENTURY ROAD
04/20/2008,Road Race,PRO 1/2,Men,,1-99,12,146710,Mark,Gunsalus,2:08:18.8,TEAM FUJI
04/20/2008,Road Race,PRO 1/2,Men,,1-99,13,0,Ward,SOLAR,2:08:18.9,NERAC CYCLING
04/20/2008,Road Race,PRO 1/2,Men,,1-99,14,214352,Adam,Branfman,2:08:18.9,FITNESS TOGETHER / IF PB LIONET
04/20/2008,Road Race,PRO 1/2,Men,,1-99,15,218736,Gavin,Mannion,2:08:19.0,HOT TUBES JUNIOR DEVELOPMENT TE
04/20/2008,Road Race,PRO 1/2,Men,,1-99,16,164852,Samuel,Silver,2:08:19.0,IF RACING
04/20/2008,Road Race,PRO 1/2,Men,,1-99,17,197469,Luciano,Pavan,2:08:19.2,FITCHBURG CC
04/20/2008,Road Race,PRO 1/2,Men,,1-99,18,4742,Peter,Brennan,2:08:19.3,GALAXY SPROTS
04/20/2008,Road Race,PRO 1/2,Men,,1-99,19,222542,Emerson,Oronte,2:08:20.5,CORNER CYCLE
04/20/2008,Road Race,PRO 1/2,Men,,1-99,20,162185,Ryan,MacDonald,2:08:20.6,UNATT.
04/20/2008,Road Race,PRO 1/2,Men,,1-99,21,127424,Tobi,Schultze,2:08:20.8,TEAM FUJI
