Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2017,Cross Country,Cat 4,Men,NOVICE,15-59,1,0,TAMAS,MOLINAR,,
12/03/2017,Cross Country,Cat 4,Men,NOVICE,15-59,2,544368,EDWARD,GRAHAM JR.,,
12/03/2017,Cross Country,Cat 4,Men,NOVICE,15-59,3,0,JUAN,PELLIGRA,,
12/03/2017,Cross Country,Cat 4,Men,NOVICE,15-59,4,184904,RAFAEL,PEREZ,,WEEKEND WARRIOR
12/03/2017,Cross Country,Cat 4,Men,NOVICE,15-59,5,0,HERNEN,BERNAL,,
12/03/2017,Cross Country,Cat 4,Men,NOVICE,15-59,6,0,LANDY,FERREIRA,,
12/03/2017,Cross Country,Cat 4,Men,NOVICE,15-59,7,0,FRANCISO,PAREDES,,
12/03/2017,Cross Country,Cat 4,Men,NOVICE,15-59,8,288332,MAURICIO,HIDALGO,,
12/03/2017,Cross Country,Cat 4,Men,NOVICE,15-59,9,0,PETER,MOORE,,
12/03/2017,Cross Country,Cat 4,Men,NOVICE,15-59,10,0,JOE,BROOKS,,
12/03/2017,Cross Country,Cat 4,Men,NOVICE,15-59,11,0,RAFAEL,GONZALEZ,,
12/03/2017,Cross Country,Cat 4,Men,NOVICE,15-59,12,0,ALEJANDRO,VIVEROS,,HILLSBORO BICYCLE CENTER
12/03/2017,Cross Country,Cat 4,Men,NOVICE,15-59,13,545283,ARTURO,CRESPO,,
12/03/2017,Cross Country,Cat 4,Men,NOVICE,15-59,14,0,RICHARD,TRAUTVELLE,,
12/03/2017,Cross Country,Cat 4,Men,NOVICE,15-59,15,0,ADAM,STREIFEL,,
12/03/2017,Cross Country,Cat 4,Men,NOVICE,15-59,16,0,ALFREDO,BARRAZA,,
12/03/2017,Cross Country,Cat 4,Men,NOVICE,15-59,17,0,EDUARDO,MARTINEZ,,
12/03/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,1,411639,ANGEL,RODRIGUEZ,,STRADALLI CYCLES
12/03/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,2,0,CARTER,REESE,,ROCK AND ROAD BIKE SHOP
12/03/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,3,0,RYAN,BEUTE,,
12/03/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,4,535588,ALONSO,MONTILLA,,
12/03/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,5,0,MARCIN,PLAZA,,
12/03/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,6,502197,MATTEO,BITTON,,
12/03/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,7,0,SANTIAGO,CRESPO,,
12/03/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,8,0,RYAN,SULLIVAN,,CYCLEVOLUTION
12/03/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,9,0,DILLON,BRASWELL,,
12/03/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,10,0,COLIN,PORTER,,
12/03/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,1,0,MATEUSZ,PLAZA,,
12/03/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,2,0,JASON,MARTINEZ,,
12/03/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,3,0,ZACHERY,KULP,,
12/03/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,4,411304,BRANDON,MAYER,,
12/03/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,DNF,535482,NICOLAS,CAMEJO,,
12/03/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,DNF,0,LUCAS,DURHAM,,
12/03/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,1,0,MICHAEL,RIVERO,,
12/03/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,2,0,STEVEN,HERHANDEZ,,BRICKEL BIKES
12/03/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,3,0,CHRISTOPHER,BENJAMIN,,TREK BICYCLE STORE
12/03/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,4,0,GEOFFREY,WADE,,
12/03/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,5,541744,GUILLERMO,JARAMILLO,,THE BICYCLERY
12/03/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,6,0,CHRIS,JUERAKHUN,,JKHAN RACING
12/03/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,7,233837,OSCAR,MANRIQUE,,
12/03/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,8,0,RICK,ORIUELA,,LOS DUROS
12/03/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,9,286083,LUCAS,VELEZ,,TEAM GALIZ
12/03/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,10,0,OSCAR,GUEDEZ,,TEAM GALIZ
12/03/2017,Cross Country,Cat 3,Men,FAT TIRE,15-59,1,391431,ALAN,DORFMAN,,
12/03/2017,Cross Country,Cat 3,Men,FAT TIRE,15-59,2,456886,MARIO,RENTERIA,,BIKE STUDIO MIAMI
12/03/2017,Cross Country,Cat 3,Men,FAT TIRE,15-59,3,456892,KIMBERLY,PAEZ,,BIKE STUDIO MIAMI
12/03/2017,Cross Country,Cat 3,Men,FAT TIRE,15-59,4,0,BOB,FENWICK,,
12/03/2017,Cross Country,Cat 3,Men,BASE,19-29,1,0,ANTONIO,MARQUINA,,BIKE MASTER
12/03/2017,Cross Country,Cat 3,Men,BASE,19-29,2,0,ROLDAW,GUTIERRREZ,,
12/03/2017,Cross Country,Cat 3,Men,BASE,19-29,3,524209,GENE,ABREU,,NO LIMIT / BIKE MASTER
12/03/2017,Cross Country,Cat 3,Men,BASE,19-29,4,0,PETER,HENCHEY,,BENT'S CYCLES
12/03/2017,Cross Country,Cat 3,Men,BASE,19-29,5,0,JOHAN,PANCHE,,
12/03/2017,Cross Country,Cat 3,Men,BASE,19-29,6,0,DANIEL,SHADEL,,
12/03/2017,Cross Country,Cat 3,Men,BASE,19-29,7,0,JOE,HENNIG,,CIRRO INTERNATIONAL LLC
12/03/2017,Cross Country,Cat 3,Men,BASE,19-29,DNF,0,ANDREAS,PETERSEN,,
12/03/2017,Cross Country,Cat 3,Men,BASE,19-29,DNF,0,MINDGUGAS,BELIAUSKKAS,,
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,1,0,JAVIER,COSME,,
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,2,0,ANDRO,GALAN,,
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,3,0,SETH,ZALUSKI,,REAL DEAL BIKES/ SPECTRUM INNOVATIONS
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,4,367943,MIKHAEL,PONSO,,ROCK N ROAD
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,5,0,ROBERTO,ASIS,,jim's Bicycles bike shop
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,6,0,JOSUE,RAFAEL TUVINO,,SOUTH MIAMI BIKE SHOP
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,7,0,LUIS,BENITEZ,,
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,8,0,JULIAN,OCAMPO,,
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,9,0,NICK,ROJAS,,
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,10,0,JUAN,GARCIA,,FABAS CONSULTING
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,11,544238,ANTHONY,SCAVONE,,
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,12,356801,ORLANDO,PEDRERA,,
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,13,434340,FRANCISCO,RODRIGUEZ,,
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,14,478316,ALEXIS,FLORES,,
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,15,0,WILLIAM,BONNER,,
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,16,0,TOMAS,NAVARRO,,FUSION PRO BIKE SHOP
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,17,0,ANEL,ESPINOZA,,
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,18,0,CARLOS,CORDOLEN,,
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,19,0,BEN,HILL,,
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,20,430204,ALVARO,SOLIS,,
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,21,0,BENJAMIN,FINASKE,,
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,22,146598,MICHAEL,OSWALD,,
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,23,257314,OTELLO,ALFONSO,,
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,24,532102,ANDRES,PANESSO,,COLO CAR RACING TEAM
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,25,0,JOHNATON,MORALES,,
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,26,0,DAYAN,JUNCO,,
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,27,0,SPERO,MEHALLIS,,PFN SPEEDLAB
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,DNF,0,TOMAS,NAVARRO,,
12/03/2017,Cross Country,Cat 3,Men,BASE,30-39,DNF,0,TERRY,KEOSAVANH,,
12/03/2017,Cross Country,Cat 3,Men,BASE,40-49,1,0,NORIEL,TORRES,,
12/03/2017,Cross Country,Cat 3,Men,BASE,40-49,2,0,JUAN,SILVA,,
12/03/2017,Cross Country,Cat 3,Men,BASE,40-49,3,269221,VICTOR,TARIN,,THE MIAMI BIKE SHOP
12/03/2017,Cross Country,Cat 3,Men,BASE,40-49,4,0,MAYKEL,CABRERA,,
12/03/2017,Cross Country,Cat 3,Men,BASE,40-49,5,535612,JHON,SANCHEZ,,
12/03/2017,Cross Country,Cat 3,Men,BASE,40-49,6,0,MOISES,SENTI,,ROCK & ROAD
12/03/2017,Cross Country,Cat 3,Men,BASE,40-49,7,53206,STEVE,BLAIR,,
12/03/2017,Cross Country,Cat 3,Men,BASE,40-49,8,0,DENNIS,SANHEA,,
12/03/2017,Cross Country,Cat 3,Men,BASE,40-49,9,0,JOHN,HOPKINS,,BENT'S
12/03/2017,Cross Country,Cat 3,Men,BASE,40-49,10,0,DHARMEND,SINGH,,
12/03/2017,Cross Country,Cat 3,Men,BASE,40-49,11,0,DONALD,KRAKER,,
12/03/2017,Cross Country,Cat 3,Men,BASE,40-49,12,0,BRYAN,SPELLBERG,,ROCK & ROAD
12/03/2017,Cross Country,Cat 3,Men,BASE,40-49,13,442305,OSCAR,PEREZ,,
12/03/2017,Cross Country,Cat 3,Men,BASE,40-49,14,0,JOSE,SALAZAR,,
12/03/2017,Cross Country,Cat 3,Men,BASE,40-49,15,430063,RUBEN,SUAREZ,,
12/03/2017,Cross Country,Cat 3,Men,BASE,40-49,16,0,GREGG,REESE,,
12/03/2017,Cross Country,Cat 3,Men,BASE,40-49,17,0,BRIAN,MITCHELL,,HILLSBORO BICYCLE CENTER
12/03/2017,Cross Country,Cat 3,Men,BASE,40-49,18,0,ALEXANDER,SULLIVAN,,CYCLEVOLUTION
12/03/2017,Cross Country,Cat 3,Men,BASE,40-49,19,535491,EDSON,ARAUJO,,
12/03/2017,Cross Country,Cat 3,Men,BASE,40-49,20,0,DAVID,MONTILLS,,
12/03/2017,Cross Country,Cat 3,Men,BASE,40-49,21,0,THOMAS,MATA,,
12/03/2017,Cross Country,Cat 3,Men,BASE,50-59,1,0,FRANK,JEWETT,,
12/03/2017,Cross Country,Cat 3,Men,BASE,50-59,2,0,LARRY,BEUTE,,
12/03/2017,Cross Country,Cat 3,Men,BASE,50-59,3,0,NORMAN,MAILLOUX,,
12/03/2017,Cross Country,Cat 3,Men,BASE,50-59,4,542598,GERRY,KINNARD,,SPEEDLAB
12/03/2017,Cross Country,Cat 3,Men,BASE,50-59,5,0,MITCH,HUHN,,
12/03/2017,Cross Country,Cat 3,Men,BASE,50-59,6,242172,ISRAEL,VERA,,BIKE LINK
12/03/2017,Cross Country,Cat 3,Men,BASE,50-59,7,0,LEONARDO,PEREZ,,JACK'S TOWING SERVICE
12/03/2017,Cross Country,Cat 3,Men,BASE,50-59,8,0,FRED,LISANTI,,CHAZ
12/03/2017,Cross Country,Cat 3,Men,BASE,50-59,9,0,SLAVEK,ZAREMIZA,,
12/03/2017,Cross Country,Cat 3,Men,BASE,50-59,10,532371,JAVIER,RICO,,HILLSBORO BICYCLE CENTER
12/03/2017,Cross Country,Cat 3,Men,BASE,50-59,11,503656,BUTCH,COLEMAN,,
12/03/2017,Cross Country,Cat 3,Men,BASE,50-59,12,0,JOSE,CABA,,PLUS TYRE
12/03/2017,Cross Country,Cat 3,Men,BASE,50-59,13,518291,JOSEPH,HILLER,,
12/03/2017,Cross Country,Cat 3,Men,BASE,50-59,14,0,JOE,BUSACCA,,
12/03/2017,Cross Country,Cat 3,Men,BASE,50-59,15,0,FREDDY,SIERRA,,
12/03/2017,Cross Country,Cat 3,Men,BASE,50-59,16,168230,ALAIN,BITTON,,
12/03/2017,Cross Country,Cat 3,Men,BASE,50-59,DNF,0,JORGE,ZOLUAGA,,
12/03/2017,Cross Country,Cat 3,Men,BASE,60-99,1,0,PIETRO,TAMBURELLO,,
12/03/2017,Cross Country,Cat 3,Men,BASE,60-99,2,0,KEVIN,COFFEY,,MCCARTY TRAINING
12/03/2017,Cross Country,Cat 3,Men,BASE,60-99,3,0,STEVEN,COHEN,,ICREATIVES STAFFING
12/03/2017,Cross Country,Cat 3,Men,BASE,60-99,4,0,BRUCE,SOLOMON,,
12/03/2017,Cross Country,Cat 3,Men,BASE,60-99,5,0,PHIL,PACHINI,,
12/03/2017,Cross Country,Cat 3,Men,BASE,60-99,6,0,WILLIAM,GIRARD,,
12/03/2017,Cross Country,Cat 3,Men,BASE,60-99,7,431431,BUD,LOROW,,
12/03/2017,Cross Country,Cat 3,Men,BASE,60-99,8,0,RALPH,LIVERNE,,
12/03/2017,Cross Country,Cat 2,Men,CLYDESDALE,15-59,1,0,CORIE,BLAIR,,
12/03/2017,Cross Country,Cat 2,Men,CLYDESDALE,15-59,2,524663,JONNATHAN,CIESLINSKI,,LAFLICH CAPITAL
12/03/2017,Cross Country,Cat 2,Men,CLYDESDALE,15-59,3,0,JUAN,MENDEZ,,VELO LOVE / CYCLING 4 AUTISM
12/03/2017,Cross Country,Cat 2,Men,CLYDESDALE,15-59,4,435132,JOHAN,TORREALBA,,SUPER AUTOS DORAL
12/03/2017,Cross Country,Cat 2,Men,CLYDESDALE,15-59,5,441019,BOBBY,DONOFRIO,,ELITE
12/03/2017,Cross Country,Cat 2,Men,CLYDESDALE,15-59,6,0,DIMITRI,MUNDARAIN,,GALIZ CYCLING TEAM
12/03/2017,Cross Country,Cat 2,Men,CLYDESDALE,15-59,7,408015,SALVADOR,GONZALEZ,,
12/03/2017,Cross Country,Cat 2,Men,SPORT,19-29,1,0,GULLERMO,ROSALY,,BIKE MASTERS / VITTORIA
12/03/2017,Cross Country,Cat 2,Men,SPORT,19-29,2,0,JOE,FRENCH-DAVIS,,
12/03/2017,Cross Country,Cat 2,Men,SPORT,19-29,3,0,JOSE,LEONARDOS,,FUSION PRO BIKE SHOP
12/03/2017,Cross Country,Cat 2,Men,SPORT,19-29,4,528792,OWEN,POIRIER,,BICYCLES ETC
12/03/2017,Cross Country,Cat 2,Men,SPORT,19-29,5,0,JUAN,BUITRAGO,,
12/03/2017,Cross Country,Cat 2,Men,SPORT,30-39,1,0,JOSE LUIS,GARCEL,,CORNER STONE
12/03/2017,Cross Country,Cat 2,Men,SPORT,30-39,2,119092,MATTHEW,NALESNIK,,RIDERS ONLY
12/03/2017,Cross Country,Cat 2,Men,SPORT,30-39,3,518609,CARLOS,PACHECO,,EVOLVE BIKE SHOP & SPARK FITNESS
12/03/2017,Cross Country,Cat 2,Men,SPORT,30-39,4,348478,JEAN,PALAU,,
12/03/2017,Cross Country,Cat 2,Men,SPORT,30-39,5,0,ADAM,AYALA,,
12/03/2017,Cross Country,Cat 2,Men,SPORT,30-39,6,0,PATRICIO,AYALA,,NO BOUNDRIES
12/03/2017,Cross Country,Cat 2,Men,SPORT,30-39,7,432945,GILBERTO,ARAUJO,,BICYCLE GENERATION
12/03/2017,Cross Country,Cat 2,Men,SPORT,30-39,8,538019,RENAN,DOLABELLA,,PINK STAR / MACK CYCLE
12/03/2017,Cross Country,Cat 2,Men,SPORT,30-39,9,497438,ANDREW,SLOCOMBE,,TREK BICYCLE STORE SUNRISE
12/03/2017,Cross Country,Cat 2,Men,SPORT,30-39,10,0,MICK,MACKIE,,SPECTRUM INOVATIONS / REAL DEAL BIKE
12/03/2017,Cross Country,Cat 2,Men,SPORT,30-39,11,0,CEEJAR,MOODY,,BEYOND BIKES
12/03/2017,Cross Country,Cat 2,Men,SPORT,30-39,12,0,MARCO,ARAVENA,,HILLSBORO BICYCLE CENTER
12/03/2017,Cross Country,Cat 2,Men,SPORT,30-39,13,484537,ANDRE,WEDDERBURN,,ROCK N' ROAD BIKE SHOP
12/03/2017,Cross Country,Cat 2,Men,SPORT,30-39,14,483811,RYAN,JOHNS,,
12/03/2017,Cross Country,Cat 2,Men,SPORT,30-39,15,0,JOEL,ESPINAL,,
12/03/2017,Cross Country,Cat 2,Men,SPORT,30-39,16,0,LUIS,CABARAS,,
12/03/2017,Cross Country,Cat 2,Men,SPORT,30-39,17,456886,MARIO,RENTERIA,,BIKE STUDIO MIAMI
12/03/2017,Cross Country,Cat 2,Men,SPORT,30-39,18,353734,ZACH,WOLZ,,
12/03/2017,Cross Country,Cat 2,Men,SPORT,30-39,19,0,LUIS,CARRASCO,,
12/03/2017,Cross Country,Cat 2,Men,SPORT,30-39,20,199035,RUDY,ROBAINA,,REAL DEAL BIKES
12/03/2017,Cross Country,Cat 2,Men,SPORT,30-39,DNF,0,CHRIS,YEKE,,
12/03/2017,Cross Country,Cat 2,Men,SPORT,40-49,1,0,JORGE,FRANCISO,,HG BIKE SHOP
12/03/2017,Cross Country,Cat 2,Men,SPORT,40-49,2,0,CHRISTIAN,AVIA,,
12/03/2017,Cross Country,Cat 2,Men,SPORT,40-49,3,407622,MAURICIO,ANDINO,,
12/03/2017,Cross Country,Cat 2,Men,SPORT,40-49,4,395742,DAVID,GILLIS,,
12/03/2017,Cross Country,Cat 2,Men,SPORT,40-49,5,428462,JOHAN,HAGSTROM,,
12/03/2017,Cross Country,Cat 2,Men,SPORT,40-49,6,0,TOM,RASSIGA,,BICYCLERY
12/03/2017,Cross Country,Cat 2,Men,SPORT,40-49,7,545366,PEDRO,SAAVEDRA,,FUSION PRO BIKE SHOP
12/03/2017,Cross Country,Cat 2,Men,SPORT,40-49,8,3707,JEFF,BINFORD,,BRICK CITY BICYCLES
12/03/2017,Cross Country,Cat 2,Men,SPORT,40-49,9,0,CARLOS,BENEDETI,,ALEX'S PRO BIKE SHOP
12/03/2017,Cross Country,Cat 2,Men,SPORT,40-49,10,435148,MYKOLA,KHOTYUN,,ALEX'S PRO BIKE SHOP
12/03/2017,Cross Country,Cat 2,Men,SPORT,40-49,11,159071,MICHAEL,GRATZER,,
12/03/2017,Cross Country,Cat 2,Men,SPORT,40-49,12,0,CARLOS,CABOLLERO,,CABALLERO
12/03/2017,Cross Country,Cat 2,Men,SPORT,40-49,13,414432,MARK,AUDETTE,,KBS
12/03/2017,Cross Country,Cat 2,Men,SPORT,40-49,14,0,SANTIAGO,CARUSO,,
12/03/2017,Cross Country,Cat 2,Men,SPORT,40-49,15,0,MARIO,ALVAREZ,,CAMBERGAN
12/03/2017,Cross Country,Cat 2,Men,SPORT,40-49,16,0,DAVID,FORTICH,,GALIZ
