Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,1,201431,Sam,Krieg,05:03:02,Park City Jeep
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,2,220362,Ross,Berger,05:03:17,Unattached
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,3,2708,Ryan,Barrett,05:03:18,Park City Jeep
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,4,228832,Eric,Jeppsen,05:03:22,Bikers Edge-Des
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,5,234987,Bradley,Gehrig,05:03:23,Salt Lake Cycli
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,6,114698,Brent,Cannon,05:03:27,Contender Bicyc
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,7,199071,John,McDaniel,05:03:28,FFKR-SBO P-B To
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,8,241331,Ira,Tibbitts,05:03:38,Park City Jeep
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,9,211519,Patrick,Fasse,05:03:38,Ski Utah Cyclin
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,10,163524,Braden,Bingham,05:03:39,Team Rio Grande
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,11,160298,Nathan,Page,05:03:47,Contender Bicyc
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,12,192407,Taylor,Kneuven,05:03:49,Rio Grande
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,13,150518,Alexander,Rock,05:03:53,Contender Bicyc
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,14,242490,Ben,Nichols,05:04:00,Porcupine-Speci
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,15,143866,Zan,Treasure,05:04:09,Bountiful Mazda
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,16,185399,Thomas,Nelson,05:04:15,American R.A.D.
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,17,15338,David,Harward,05:04:46,Porcupine-Speci
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,18,145340,Christopher,Pietrzak,05:04:52,Porcupine-Speci
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,19,156874,Patrick,Ramirez,05:04:55,Contender Bicyc
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,20,50257,Todd,Hageman,05:05:15,Binghams-Norths
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,21,184083,Kevin,Van Loon,05:05:37,Contender Bicyc
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,22,177392,Robert,Lofgran,05:05:44,Porcupine-Speci
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,23,203027,Anthony,Johnson,05:06:03,FFKR-SBO P-B To
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,24,89388,Bryson,Perry,05:06:47,American R.A.D.
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,25,77303,Billy,Allen,05:06:55,FFKR-SBO P-B To
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,26,219289,Dustin,Eskelson,05:07:28,Canyon Bicycles
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,27,214304,Phillip,Wood,05:08:21,FFKR-SBO P-B To
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,28,219095,Mike,Sohm,05:09:19,Porcupine-Speci
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,29,187537,Travis,Horton,05:11:13,FFKR-SBO P-B To
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,DNF,133255,L Nathan,Thomas,,Park City Jeep
04/14/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,DNF,52471,Rodney,Smith,,Contender Bicyc
