Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,1,14782,Jonathan,Hamblen,,Kens Bike Shop - Hearts Racing
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,1,14782,Jonathan,Hamblen,,Kens Bike Shop - Hearts Racing
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,1,14782,Jonathan,Hamblen,,Kens Bike Shop - Hearts Racing
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,2,286794,Westley,Richards,,Clemmons Bicycle
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,2,286794,Westley,Richards,,Clemmons Bicycle
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,2,286794,Westley,Richards,,Clemmons Bicycle
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,3,60474,Raymond,Laffin,,Crosstown Velo
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,3,60474,Raymond,Laffin,,Crosstown Velo
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,3,60474,Raymond,Laffin,,Crosstown Velo
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,4,0,Dave,Chamblin,,Carytown Bicycle Company
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,4,0,Dave,Chamblin,,Carytown Bicycle Company
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,4,0,Dave,Chamblin,,Carytown Bicycle Company
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,5,205667,Richard,Tsui,,Cannondale pb Spirited Cyclist
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,5,205667,Richard,Tsui,,Cannondale pb Spirited Cyclist
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,5,205667,Richard,Tsui,,Cannondale pb Spirited Cyclist
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,6,242439,Patrick,Rimron,,CycleTherapy
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,6,242439,Patrick,Rimron,,CycleTherapy
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,6,242439,Patrick,Rimron,,CycleTherapy
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,7,361156,Charlie,Putnal,,Crosstown Velo
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,7,361156,Charlie,Putnal,,Crosstown Velo
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,7,361156,Charlie,Putnal,,Crosstown Velo
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,8,392333,Kyle,Mills,,Alpha bikes
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,8,392333,Kyle,Mills,,Alpha bikes
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,8,392333,Kyle,Mills,,Alpha bikes
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,9,170924,Travis,Beane,,Clemmons Bicycle Racing
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,9,170924,Travis,Beane,,Clemmons Bicycle Racing
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,9,170924,Travis,Beane,,Clemmons Bicycle Racing
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,10,343984,Kelley,Montoya,,Knoxville Bicycle Company
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,10,343984,Kelley,Montoya,,Knoxville Bicycle Company
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,10,343984,Kelley,Montoya,,Knoxville Bicycle Company
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,11,332168,Joseph,Emanuel,,Faster Mustache
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,11,332168,Joseph,Emanuel,,Faster Mustache
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,11,332168,Joseph,Emanuel,,Faster Mustache
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,12,349074,Louis,Moschetta,,CycleTherapy
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,12,349074,Louis,Moschetta,,CycleTherapy
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,12,349074,Louis,Moschetta,,CycleTherapy
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,13,295929,Richard,Kirby,,Revolve Residential p/b Pre-Reg.com
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,13,295929,Richard,Kirby,,Revolve Residential p/b Pre-Reg.com
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,13,295929,Richard,Kirby,,Revolve Residential p/b Pre-Reg.com
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,14,283297,Lonnie,Richardson,,The Revolting Cogs
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,14,283297,Lonnie,Richardson,,The Revolting Cogs
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,14,283297,Lonnie,Richardson,,The Revolting Cogs
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,15,289174,Burke,Hutcheson,,Team HammerCross
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,15,289174,Burke,Hutcheson,,Team HammerCross
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,15,289174,Burke,Hutcheson,,Team HammerCross
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,16,326268,Kyle,Schultz,,ATLX
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,16,326268,Kyle,Schultz,,ATLX
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,16,326268,Kyle,Schultz,,ATLX
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,DNP,272135,Bill,Tellman,,Pisgah Tavern Elite Women
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,DNP,392099,Matthew,Reeves,,
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,DNP,253404,Geoffrey,Siepker,,US Military Cycling Team
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,DNP,272135,Bill,Tellman,,Pisgah Tavern Elite Women
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,DNP,392099,Matthew,Reeves,,
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,DNP,253404,Geoffrey,Siepker,,US Military Cycling Team
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,DNP,272135,Bill,Tellman,,Pisgah Tavern Elite Women
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,DNP,392099,Matthew,Reeves,,
01/18/2015,Cyclo-cross,Single Speed,Men,,00-99,DNP,253404,Geoffrey,Siepker,,US Military Cycling Team
01/18/2015,Cyclo-cross,Men CX4/5,Men,,00-99,1,410323,Sean,Herring,,
01/18/2015,Cyclo-cross,Men CX4/5,Men,,00-99,1,410323,Sean,Herring,,
01/18/2015,Cyclo-cross,Men CX4/5,Men,,00-99,1,410323,Sean,Herring,,
