Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2005,Downhill,SP,Men,Junior,1-18,1,225550,Chris,Myers,9:19.77,Krazy Kow Production
09/05/2005,Downhill,SP,Men,Junior,1-18,2,230595,Jordan,Hill,9:38.43,Mojo Wheels & Utopia
09/05/2005,Downhill,SP,Men,Junior,1-18,3,217530,Collin,Trapp,9:44.47,The Fix//Rhythm Clyc
09/05/2005,Downhill,SP,Men,Junior,1-18,4,0,Sam,PADILLA,9:47.55,Mojo Wheels
09/05/2005,Downhill,SP,Men,Junior,1-18,5,192312,Tyler,Krahulec,9:54.77,
09/05/2005,Downhill,SP,Men,Junior,1-18,6,215085,Trevor,Hallenbeck,9:55.29,mojo wheels/ utopia
09/05/2005,Downhill,SP,Men,Junior,1-18,7,0,Jamie,FENN,9:57.36,Ute City Cycles
09/05/2005,Downhill,SP,Men,Junior,1-18,8,0,Palmer,NACKARD,10:04.31,Cactus Bikes
09/05/2005,Downhill,SP,Men,Junior,1-18,9,222521,Dan,Cocharo,10:05.13,rpm/yeti
09/05/2005,Downhill,SP,Men,Junior,1-18,10,214386,Michael,Soderlund,10:06.18,Y- Riders
09/05/2005,Downhill,SP,Men,Junior,1-18,11,0,Steve,FLYNN,10:06.46,661/ parentals
09/05/2005,Downhill,SP,Men,Junior,1-18,12,0,Jordan,GEHRIG,10:06.84,
09/05/2005,Downhill,SP,Men,Junior,1-18,13,228969,Tim,Woods,10:06.93,Need Sponsors
09/05/2005,Downhill,SP,Men,Junior,1-18,14,222073,Jose,Garcia,10:07.52,Krazy Kow/Jackson
09/05/2005,Downhill,SP,Men,Junior,1-18,15,196852,Mark,Giannasi,10:07.74,Wang Chung Cycles
09/05/2005,Downhill,SP,Men,Junior,1-18,16,0,Andy,KERN,10:09.94,Terry Kern Physical
09/05/2005,Downhill,SP,Men,Junior,1-18,17,0,Cody,ABSHIRE,10:11.36,
09/05/2005,Downhill,SP,Men,Junior,1-18,18,227108,Spencer,Reeves,10:13.54,Crested Butte Academ
09/05/2005,Downhill,SP,Men,Junior,1-18,19,193486,Dane,Garvik,10:17.28,NineZero
09/05/2005,Downhill,SP,Men,Junior,1-18,20,33018,Adam,Smith,10:26.31,Goodie
09/05/2005,Downhill,SP,Men,Junior,1-18,21,213185,Yosei,Ikeda,10:30.12,Y-Riders
09/05/2005,Downhill,SP,Men,Junior,1-18,22,0,Ian,REVO,10:30.18,Savage Racing
09/05/2005,Downhill,SP,Men,Junior,1-18,23,230680,Derek,Hirschboeck,10:31.87,MOJO Wheels
09/05/2005,Downhill,SP,Men,Junior,1-18,24,212999,Spencer,Williams,10:55.00,Road 34/Sun-Ringle/M
09/05/2005,Downhill,SP,Men,Junior,1-18,25,0,Something,ILLEGIBLE,11:05.24,Anvil Bikeworks
09/05/2005,Downhill,SP,Men,Junior,1-18,26,192794,Skyler,Miller,11:12.21,RPM/Yeti
09/05/2005,Downhill,SP,Men,Junior,1-18,27,0,Henry,GREEN,11:18.95,
09/05/2005,Downhill,SP,Men,Junior,1-18,28,0,Brad,MEREDITH,11:36.12,
09/05/2005,Downhill,SP,Men,Junior,1-18,29,0,Brad,HALL,12:17.60,Jackson racing devel
09/05/2005,Downhill,SP,Men,Junior,1-18,30,225419,Michael,Rundle,12:19.37,Goodie
09/05/2005,Downhill,SP,Men,Junior,1-18,31,0,Christopher,CAPUTO,13:12.57,Treads Bicycle Outfi
09/05/2005,Downhill,SP,Men,Junior,1-18,DNP,210074,Jason,Cuervo,DNS,
09/05/2005,Downhill,SP,Men,Junior,1-18,DNP,212676,Anthony,Actis,DNS,
09/05/2005,Downhill,SP,Men,Junior,1-18,DNP,0,Spencer,MARTIN??,DNS,
09/05/2005,Downhill,SP,Men,Junior,1-18,DNP,0,Caleb,SLOAN,DNS,
09/05/2005,Downhill,SP,Men,Senior,19-24,1,0,Jeffrey,WHALL-BORDEAUX,9:56.96,
09/05/2005,Downhill,SP,Men,Senior,19-24,2,0,Joe,DROBNITCH,10:07.52,Ska/Yeti
09/05/2005,Downhill,SP,Men,Senior,19-24,3,0,Tyler,MITCHELL,10:08.14,
09/05/2005,Downhill,SP,Men,Senior,19-24,4,0,Andrew,FRINK,10:08.78,
09/05/2005,Downhill,SP,Men,Senior,19-24,5,0,Brandon,SIMS,10:11.68,
09/05/2005,Downhill,SP,Men,Senior,19-24,6,0,Matt,LAYNE,10:17.22,
09/05/2005,Downhill,SP,Men,Senior,19-24,7,214096,Zak,Wilson,10:28.18,maxxis/hayes/e13/TLD
09/05/2005,Downhill,SP,Men,Senior,19-24,8,230230,Caleb,Cambern,10:31.84,
09/05/2005,Downhill,SP,Men,Senior,19-24,9,0,Don,SUNDERMEIER,10:33.48,The Bike Way
09/05/2005,Downhill,SP,Men,Senior,19-24,10,0,Luke,WALKER,10:36.33,
09/05/2005,Downhill,SP,Men,Senior,19-24,11,0,Joseph,BAUMANN,10:44.06,Savage Racing
09/05/2005,Downhill,SP,Men,Senior,19-24,12,0,Seth,KAUFMAN,11:10.27,
09/05/2005,Downhill,SP,Men,Senior,19-24,13,0,Scott,CABAY,11:29.42,rolex
09/05/2005,Downhill,SP,Men,Senior,19-24,14,0,Grant,MATTIVE,11:32.25,
09/05/2005,Downhill,SP,Men,Senior,19-24,15,192995,Jesse,Maka,11:32.37,
09/05/2005,Downhill,SP,Men,Senior,19-24,16,0,Christopher,STRUCK,11:54.54,
09/05/2005,Downhill,SP,Men,Senior,19-24,17,0,Jose,CARRASCO,14:38.34,
09/05/2005,Downhill,SP,Men,Senior,25-29,1,0,Jared,Fischer,10:10.80,
09/05/2005,Downhill,SP,Men,Senior,25-29,2,225293,Jason,Moody,10:19.91,MoJo Wheels/ NNSI/ 6
