Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2013,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19-99,1,37591,Jeffrey,weinert,,Wolverine Sports Club
09/15/2013,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19-99,2,160410,Simon,Bailey,,Two Wheel Tango Cycling Club
09/15/2013,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19-99,3,240802,Ben,Rollenhagen,,Revolution Racing p/b Midland Brewing Co
09/15/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,0,Jack,Bailey,,
09/15/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,408384,Kahler,Kranz,,
09/15/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,10-99,1,197649,Pat,Russell,,Wolverine Sports Club
09/15/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,10-99,2,32045,Mike,Seaman,,
09/15/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,10-99,3,306862,Wade,Burch,,CFT-Sinas Dramis Law
09/15/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,10-99,4,346060,Chad,Rector,,
09/15/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,10-99,5,350288,Ryan,Harris,,
09/15/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,371577,Trevor,Kingsbury,,
09/15/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,325434,Andrew,McBride,,
09/15/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,DNF,370055,Ross,Gibbs,,North Country Cycle Sport Scholastic Cyc
09/15/2013,Cyclo-cross,Cat 5,Men,Open,10-99,1,405494,Roy,Kranz,,
09/15/2013,Cyclo-cross,Cat 5,Men,Open,10-99,2,370286,Gavin,McClintic,,
09/15/2013,Cyclo-cross,Cat 5,Men,Open,10-99,3,402805,William,Marenich,,Revolution Racing
09/15/2013,Cyclo-cross,Cat 5,Men,Open,10-99,4,412632,Ned,Niemi,,
09/15/2013,Cyclo-cross,Cat 5,Men,Open,10-99,5,382984,Justin,Sackett,,
09/15/2013,Cyclo-cross,Cat 5,Men,Open,10-99,6,361450,Jacob,Ridley,,
09/15/2013,Cyclo-cross,Cat 5,Men,Open,10-99,7,414783,Roderick,Vogel,,
09/15/2013,Cyclo-cross,Cat 5,Men,Open,10-99,8,0,Jeffrey,Sempsey,,
09/15/2013,Cyclo-cross,Cat 5,Men,Open,10-99,9,414859,Mitch,Delemeester,,
09/15/2013,Cyclo-cross,Cat 5,Men,Open,10-99,10,413603,paul,woodrufff,,
09/15/2013,Cyclo-cross,Cat 4,Men,Open,18-44,1,316946,Jacob,Ellis,,Hagerty Cycling
09/15/2013,Cyclo-cross,Cat 4,Men,Open,18-44,2,357758,Elliot,Sarnacki,,
09/15/2013,Cyclo-cross,Cat 4,Men,Open,18-44,3,384600,Max,Staran,,Wolverine Sports Club
09/15/2013,Cyclo-cross,Cat 4,Men,Open,18-44,4,346060,Chad,Rector,,
09/15/2013,Cyclo-cross,Cat 4,Men,Open,18-44,5,276580,Edward,Johns,,Revolution Racing p/b Midland Brewing Co
09/15/2013,Cyclo-cross,Cat 4,Men,Open,18-44,6,376728,Jeffrey,Brown,,
09/15/2013,Cyclo-cross,Cat 4,Men,Open,18-44,7,360469,John,Pike,,CFT Cycling Team/TNR Cycling Club
09/15/2013,Cyclo-cross,Cat 4,Men,Open,18-44,8,413154,Andrew,Leonard,,
09/15/2013,Cyclo-cross,Cat 4,Men,Open,18-44,9,199939,Mike,Ring,,
09/15/2013,Cyclo-cross,Cat 4,Men,Open,45+,1,208526,Tim,Faas,,Wolverine Sports Club
09/15/2013,Cyclo-cross,Cat 4,Men,Open,45+,2,227728,Steven,Weckle,,Revolution Racing p/b Midland Brewing Co
09/15/2013,Cyclo-cross,Cat 4,Men,Open,45+,3,378189,Michael,Boruszok,,KLM/Cold Stone
09/15/2013,Cyclo-cross,Cat 4,Men,Open,45+,4,392799,Simon,Toth,,Revolution Racing p/b Midland Brewing Co
09/15/2013,Cyclo-cross,Cat 4,Men,Open,45+,5,31397,Thomas,Sawyer,,Revolution Racing
09/15/2013,Cyclo-cross,Cat 4,Men,Open,45+,6,336850,David,Homann,,
09/15/2013,Cyclo-cross,Cat 4,Men,Open,45+,DNF,340860,Martin,Burk,,Revolution Racing p/b Midland Brewing Co
09/15/2013,Cyclo-cross,Cat 3,Men,Open,19-34,1,240941,Ben,Wright,,Wolverine Sports Club
09/15/2013,Cyclo-cross,Cat 3,Men,Open,19-34,2,384600,Max,Staran,,Wolverine Sports Club
09/15/2013,Cyclo-cross,Cat 3,Men,Open,19-34,3,296792,Luke,Mullis,,Wolverine Sports Club
09/15/2013,Cyclo-cross,Cat 3,Men,Open,35-44,1,353732,Vincent,Cirilo,,
09/15/2013,Cyclo-cross,Cat 3,Men,Open,35-44,2,276518,Scott,Walburn,,Speed Merchants
09/15/2013,Cyclo-cross,Cat 3,Men,Open,35-44,3,22239,Jakub,Malarz,,Revolution Racing p/b Midland Brewing Co
09/15/2013,Cyclo-cross,Cat 3,Men,Open,35-44,4,141060,Eric,McBride,,
09/15/2013,Cyclo-cross,Cat 3,Men,Open,35-44,5,177087,Ron,Stack,,Cyclefit Sports Club
09/15/2013,Cyclo-cross,Cat 3,Men,Open,45+,1,360326,Bryan,Waldman,,CFT-Sinas Dramis Law
09/15/2013,Cyclo-cross,Cat 3,Men,Open,45+,2,372104,Brian,Neeley,,
09/15/2013,Cyclo-cross,Cat 3,Men,Open,45+,3,392799,Simon,Toth,,Revolution Racing p/b Midland Brewing Co
09/15/2013,Cyclo-cross,Cat 3,Men,Open,45+,4,302342,Dennis,Bean-Larson,,Hagerty Racing
09/15/2013,Cyclo-cross,Cat 3/4,Women,Open,10-99,1,372357,amy,meldrum,,Velvet Elvis Cycling
09/15/2013,Cyclo-cross,Cat 3/4,Women,Open,10-99,2,254350,Rebecca,Wissman,,Tailwind Racing
09/15/2013,Cyclo-cross,Cat 3/4,Women,Open,10-99,3,404918,Jennifer,Marenich,,Revolution Racing
09/15/2013,Cyclo-cross,Cat 3/4,Women,Open,10-99,4,0,Danielle,Sineway,,
09/15/2013,Cyclo-cross,Cat 1/2/3,Women,Elite,10-99,1,0,Amanda,Shaap,,
09/15/2013,Cyclo-cross,Cat 1/2/3,Women,Elite,10-99,2,14256,Anne,Grofvert,,Ann Arbor Velo  Club
09/15/2013,Cyclo-cross,Cat 1/2/3,Women,Elite,10-99,3,246829,Susan,Shaw,,Cyclefit
09/15/2013,Cyclo-cross,Cat 1/2/3,Women,Elite,10-99,4,296790,Danielle,Mullis,,Wolverine Sports Club
09/15/2013,Cyclo-cross,Cat 1/2/3,Mixed,Masters,35+,1,306862,Wade,Burch,,CFT-Sinas Dramis Law
09/15/2013,Cyclo-cross,Cat 1/2/3,Mixed,Masters,35+,2,234763,Alex,Monte-Sano,,Two Wheel Tango Cycling Club
09/15/2013,Cyclo-cross,Cat 1/2/3,Mixed,Masters,35+,3,70790,Benjamin,Christian,,Cycletherapy
09/15/2013,Cyclo-cross,Cat 1/2/3,Mixed,Masters,35+,4,177087,Ron,Stack,,Cyclefit Sports Club
09/15/2013,Cyclo-cross,Cat 1/2/3,Mixed,Masters,45+,1,197649,Pat,Russell,,Wolverine Sports Club
09/15/2013,Cyclo-cross,Cat 1/2/3,Mixed,Masters,45+,2,32045,Mike,Seaman,,
09/15/2013,Cyclo-cross,Cat 1/2/3,Mixed,Masters,45+,3,234565,Jim,Hilditch,,Cycle To Fitness Racing Greyhounds
09/15/2013,Cyclo-cross,Cat 1/2/3,Mixed,Masters,45+,4,3643,John,Bieda,,
