Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/05/2008,Criterium,Cat 1/2/3,Men,,1-99,1,70997,Paul,Basler,,
07/05/2008,Criterium,Cat 1/2/3,Men,,1-99,2,0,Jim,Jenkins,,
07/05/2008,Criterium,Cat 1/2/3,Men,,1-99,3,241376,Duncan,Oliver,,
07/05/2008,Criterium,Cat 1/2/3,Men,,1-99,4,79423,Jack,Sells,,
07/05/2008,Criterium,Cat 1/2/3,Men,,1-99,5,47806,Jay,Downs,,
07/05/2008,Criterium,Cat 1/2/3,Men,,1-99,6,60519,Christopher,Rassekh,,
07/05/2008,Criterium,Cat 5,Men,,1-99,1,0,David,Mullins,,
07/05/2008,Criterium,Cat 5,Men,,1-99,2,0,Matt,Humphrey,,
07/05/2008,Criterium,Cat 5,Men,,1-99,3,271832,Robert,Svingos,,
07/05/2008,Criterium,Cat 5,Men,,1-99,4,0,Nathanial,Orders,,
07/05/2008,Criterium,Cat 5,Men,,1-99,5,0,Todd,Dillon,,
07/05/2008,Criterium,Cat 5,Men,,1-99,6,0,Joshua,Cook,,
07/05/2008,Criterium,Cat 5,Men,,1-99,DNF,0,Buddy,Langdon,,
07/05/2008,Criterium,Cat 5,Men,,1-99,DNF,0,Mike,Haid,,
07/05/2008,Criterium,Cat 5,Men,,1-99,DNF,0,Chris,Franklin,,
07/05/2008,Criterium,Cat 4,Men,,1-99,1,246540,Jon,Boggs,,
07/05/2008,Criterium,Cat 4,Men,,1-99,2,73410,Mark,Brown,,
07/05/2008,Criterium,Cat 4,Men,,1-99,3,274106,Noah,Kinney,,
07/05/2008,Criterium,Cat 4,Men,,1-99,4,130193,Britton,Henderson,,
07/05/2008,Criterium,Cat 4,Men,,1-99,5,0,Todd,Diehl,,
07/05/2008,Criterium,,Men,JR,1-99,1,0,Marlin,Boggs,,
07/05/2008,Criterium,,Men,MR,1-99,1,0,Jim,Jenkins,,
07/05/2008,Criterium,,Men,MR,1-99,2,246540,Jon,Boggs,,
07/05/2008,Criterium,,Men,MR,1-99,3,73410,Mark,Brown,,
07/05/2008,Criterium,,Men,MR,1-99,4,60519,Christopher,Rassekh,,
07/05/2008,Criterium,,Men,MR,1-99,5,47806,Jay,Downs,,
07/05/2008,Criterium,,Men,MR,1-99,6,130193,Britton,Henderson,,
07/05/2008,Criterium,,Men,MR,1-99,7,0,Alan,Fleischmann,,
07/05/2008,Criterium,,Men,MR,1-99,8,0,Buddy,Langdon,,
07/05/2008,Criterium,Cat 1/2/3,Women,,1-99,1,239613,Staci,Joy,,
07/05/2008,Criterium,Cat 1/2/3,Women,,1-99,2,114314,Marilynn,Hartman,,
07/05/2008,Criterium,Cat 1/2/3,Women,,1-99,3,257247,Diana,Halverson,,
07/05/2008,Criterium,Cat 1/2/3,Women,,1-99,4,266259,Sonia,Chambers,,
07/05/2008,Criterium,Cat 4,Women,,1-99,1,266259,Sonia,Chambers,,
07/05/2008,Criterium,Cat 4,Women,,1-99,2,0,Danielle,Snyder,,
07/05/2008,Criterium,Cat 4,Women,,1-99,3,0,Geane,Helfrich,,
