Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2016,Downhill,Pro,Men,Senior,,1,161751,Daniel,Weinman,0:04:32,Team Gearing Up
08/28/2016,Downhill,C,Men,Collegiate,,1,298724,Rhys,Louis,0:06:39,Arizona State University
08/28/2016,Downhill,B,Men,Collegiate,,1,459536,Alan,Bonk,0:05:44,Arizona State University
08/28/2016,Downhill,B,Men,Collegiate,,2,340014,Douglas,Torres,0:09:17,University of New Mexico
08/28/2016,Downhill,A,Men,Collegiate,,1,352812,Triton,Nelson,0:04:37:00,University of New Mexico
08/28/2016,Downhill,A,Men,Collegiate,,2,485263,Kyle,Villalobos,0:06:09,Arizona State University
08/28/2016,Downhill,A,Men,Collegiate,,DNF,423323,Stephen,Cooper,0:00:00,Arizona State University
08/28/2016,Downhill,Cat 3,Men,Junior,13-14,1,487651,Noah,Vigil,0:08:31,
08/28/2016,Downhill,Cat 3,Men,Master,40-49,1,359496,Jerome,Moreau,0:06:59,
08/28/2016,Downhill,Cat 2,Men,Senior,19-29,1,379520,Tucker,Vanormer,0:04:54,
08/28/2016,Downhill,B,Women,Collegiate,,1,457672,Sarah,Posner,0:12:13,University of Arizona
08/28/2016,Downhill,B,Women,Collegiate,,2,269499,Tiziana,DeHorney,0:14:49,University of New Mexico
08/28/2016,Cross Country,Singlespeed,Men,,,1,299793,Jon,Williams,1:16,
08/28/2016,Cross Country,Singlespeed,Men,,,2,407290,Michael,Gomez,1:42,
08/28/2016,Cross Country,Pro,Men,Senior,Pro,1,495767,Pablo,Fernandez,1:44:00,The Bike Co
08/28/2016,Cross Country,B,Men,Collegiate,,1,352812,Triton,Nelson,1:28:00,University of New Mexico
08/28/2016,Cross Country,B,Men,Collegiate,,2,414765,Tyler,Baker,1:32:00,University of Ari'
08/28/2016,Cross Country,B,Men,Collegiate,,3,438610,Dominic,Benavidez,1:36:00,University of New Mexico
08/28/2016,Cross Country,B,Men,Collegiate,,4,459536,Alan,Bonk,1:45:00,Arizona State University
08/28/2016,Cross Country,A,Men,Collegiate,,1,419955,Bryan,Little,1:48:00,University of Arizona
08/28/2016,Cross Country,A,Men,Collegiate,,2,340014,Doug,Torres,2:01:00,University of New Mexico
08/28/2016,Cross Country,A,Men,Collegiate,,3,382065,David,Greif,2:08:00,University of Arizona
08/28/2016,Cross Country,A,Men,Collegiate,,4,433094,Carter,Warren,,Northern Arizona University
08/28/2016,Cross Country,Cat 3,Men,,,1,422886,Alexander,Alvarez,0:49:06,University of Arizona
08/28/2016,Cross Country,Cat 3,Men,,,2,309367,Alex,Brakmo Jr,0:51:05,Northern Arizona University
08/28/2016,Cross Country,Cat 3,Men,,,DNS,382655,Paul,Moore,,Northern Arizona University
08/28/2016,Cross Country,Cat 3,Men,Senior,19-29,1,515271,Anthony,Sylvester,1:00:00,
08/28/2016,Cross Country,Cat 3,Men,Master,40-49,1,200210,John,Sharp,0:55:23,
08/28/2016,Cross Country,Cat 2,Men,Junior,13-14,1,487651,Noah,Vigil,1:52:00,
08/28/2016,Cross Country,Cat 2,Men,Senior,19-29,1,392907,Alan,Ward,1:26:00,Bike n Sport
08/28/2016,Cross Country,Cat 2,Men,Master,30-39,1,484370,Shaun,Pettigrew,1:41:00,
08/28/2016,Cross Country,Cat 2,Men,Master,40-49,1,407358,Matt,Hoyt,1:39:00,
08/28/2016,Cross Country,Cat 2,Men,Master,40-49,2,243864,Dal,Haynes,1:58:00,Sports Systems 505 Cycling
08/28/2016,Cross Country,Cat 1,Men,Senior,19-29,2,284764,Skyler,Trujillo,1:46:00,Ft. Lewis College
08/28/2016,Cross Country,Cat 1,Men,Master,30-39,1,277993,Michael,Palmer,1:47:00,
08/28/2016,Cross Country,Cat 1,Men,Master,40-49,1,359496,Jerome,Moreau,1:53:00,
08/28/2016,Cross Country,Cat 1,Men,Master,40-49,2,80429,Kevin,Quattlebaum,1:55:00,ZiaVelo
08/28/2016,Cross Country,Cat 1,Men,Master,50-59,1,75538,Jerry,Garcia,1:56:00,ZiaVelo
08/28/2016,Cross Country,Cat 1,Men,Master,50-59,2,173389,Robert,Romero,2:04:00,Bike n Sport
08/28/2016,Cross Country,Cat 1,Men,Master,50-59,3,18272,David,Jordan,2:11:00,Olev Rapido
08/28/2016,Cross Country,A,Women,Collegiate,,1,269499,Tiziana,DeHorney,2:13:00,University of New Mexico
08/28/2016,Cross Country,A,Women,Collegiate,,2,457672,Sarah,Posner,3:00:00,University of Arizona
08/28/2016,Cross Country,A,Women,Collegiate,,3,414427,Kaitlynn,Emory,,University of Arizona
08/28/2016,Cross Country,Cat 3,Women,Master,30-39,2,498778,Nixo,Lanning,2:11,
08/28/2016,Cross Country,Cat 3,Women,Master,40-49,DNS,468393,Tamatha,Risner,,
08/28/2016,Cross Country,Cat 2,Women,Master,30-39,1,0,Klain,Kimberly,1:56:00,
