Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2013,CRITERIUM,Master,Men,A,,1,46925,Jeffrey,Rasch,,Team Rockford / Clif
07/21/2013,CRITERIUM,Master,Men,A,,2,79132,Charles,Dumke,,Jacobson-Schutte Cycling Team
07/21/2013,CRITERIUM,Master,Men,A,,3,247846,Scott,Urban,,Team Rockford
07/21/2013,CRITERIUM,Master,Men,A,,4,4954,Mark,Brooke,,Team Great Divide
07/21/2013,CRITERIUM,Master,Men,A,,DNF,114972,Steve,Field,,Team Great Divide
07/21/2013,CRITERIUM,Master,Men,A,,DNF,58454,Russell,Schneider,,Flathead Cycling Team
07/21/2013,CRITERIUM,Master,Men,B,,1,366225,William,Tietz,,Team Great Divide
07/21/2013,CRITERIUM,Master,Men,B,,2,37860,John,Weyhrich,,Gallatin Alpine Sports/Intrinsik Architecture
07/21/2013,CRITERIUM,Junior,Men,,10-12,1,392753,Benjamin,Anderson,,
07/21/2013,CRITERIUM,Junior,Men,,13-18,1,385639,Montana,Hughes,,Team Rockford / Clif
07/21/2013,CRITERIUM,Cat 1/2,Men,,,1,198926,Elliot,Bassett,,Jacobson-Schutte Cycling Team
07/21/2013,CRITERIUM,Cat 1/2,Men,,,2,201598,Frank,Gonzalez,,Montana Velo
07/21/2013,CRITERIUM,Cat 1/2,Men,,,3,58454,Russell,Schneider,,Flathead Cycling
07/21/2013,CRITERIUM,Cat 5,Men,,,1,0,Chauncey,Allison,,
07/21/2013,CRITERIUM,Cat 5,Men,,,2,0,Sean,Behlmer,,
07/21/2013,CRITERIUM,Cat 4,Men,,,1,358717,Lee,Wood,,Gallatin Alpine Sports/Intrinsik Architecture
07/21/2013,CRITERIUM,Cat 4,Men,,,2,256658,Jesse,Vernon,,Gallatin Alpine Sports/Intrinsik Architecture
07/21/2013,CRITERIUM,Cat 4,Men,,,3,106932,Coul,Hill,,International Christian Cycling Club
07/21/2013,CRITERIUM,Cat 4,Men,,,4,295419,Joe,Hamilton,,Team Great Divide
07/21/2013,CRITERIUM,Cat 4,Men,,,5,308139,Kimbra,Buerschaper,,
07/21/2013,CRITERIUM,Cat 4,Men,,,DNF,395836,Jacob,Wahry,,Montana State University
07/21/2013,CRITERIUM,Cat 3,Men,,,1,260624,Mark,Taylor,,US Military Cycling Team Fueled by FRS
07/21/2013,CRITERIUM,Cat 3,Men,,,2,79132,Charles,Dumke,,Jacobson-Schutte Cycling Team
07/21/2013,CRITERIUM,Cat 3,Men,,,3,380504,Bracken,Spencer,,International Christian Cycling Club
07/21/2013,CRITERIUM,Cat 1/2/3,Women,,,1,47028,Tamara,Bessette,,Jacobson-Schutte Cycling Team
07/21/2013,CRITERIUM,Cat 1/2/3,Women,,,DNF,308139,Kimbra,Buerschaper,,
07/21/2013,CRITERIUM,Cat 4,Women,,,1,366474,Zoe,Glas,,Jacobson-Schutte Racing
07/21/2013,CRITERIUM,Cat 4,Women,,,2,390837,Jennifer,GriggsMurfitt,,Team Great Divide
