Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,10 - 12,1,358574,DYLAN,ROCKWOOD,,QCW LIONHEARTS
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,10 - 12,2,358698,Garrett,McNear,,Red Zone Cycling
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,10 - 12,3,0,Colin,Lee,,McDonalds Cycling
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13 - 14,1,301051,SPENCER,PETROV,,QUEEN CITY WHEELS LIONHEARTS
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13 - 14,2,0,AARON,WESLEY,,MCDONALD'S CYCLING TEAM
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13 - 14,3,301315,Jackson,McNear,,Red Zone Cycling
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13 - 14,4,291025,SHELDON,BROWN,,MCDONALDS JUNIOR CYCLING TEAM
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13 - 14,5,370469,RUBEN,BACON,,MCDONALDS CYCLING TEAM
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15 - 16,1,257336,IAN,MCSHANE,,RED ZONE CYCLING
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15 - 16,2,300059,Theodore,Etheridge,,Red Zone Cycling
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15 - 16,3,319856,CORBIN,SCHMITZ,,SPEEDWAY WHEELMEN
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15 - 16,4,301051,Spencer,Petrov,,Lionhearts
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15 - 16,5,367366,NOLAN,EASTMAN,,
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15 - 16,DNS,319854,PALMER,SCHMITZ,,INDIEBIKE.COM
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17 - 18,1,298828,NOLAN,MCQUEEN,,RED ZONE CYCLING
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,1,8075,Bill,Crank,,Commonwealth Eye Surgery
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,2,25574,DAVID,MUSICH,,SCHELLER'S RACING
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,3,79423,JACK,SELLS,,RAPID TRANSIT RACING TEAM
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,4,237064,JOE,BOSEMER,,TEXAS ROADHOUSE
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,5,207727,Matthew,Lerner,,Scheller's Racing Team
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,6,156112,ROYDEN,KERN,,COMMONWEATH EYE SURGERY
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,7,272232,TRAVIS,KERNS,,TEAM LOUISVILLE
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,8,3164,JAMES,BEERS,,COMMONWEALTH EYE SURGERY
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,9,239552,ERIC,ATNIP,,UNATTACHED
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,10,290524,MICAH,FRITZINGER,,SCHELLERS FITNESS & CYCLING
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,11,62279,DAN,BARKEIM,,Team CNC
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,12,164949,MATT,BONAIME,,COMMONWEALTH EYE SURGERY
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,13,242795,TIM,JOHNSON,,SCHELLERS FITNESS AND CYCLING
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,14,49526,WILLIAM,DOLAN,,TEAM LOUISVILLE
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,15,221570,Anthony,Patrick,,Clarksville Schwinn/Rapid Transit
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,16,369794,JAMEN,MOHAN,,UNATTACHED
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,17,91766,Ryan,O'Connor,,Barbasol
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,18,579,Nate,Seymour,,Evolution Cycling Club p/b Long & Foster
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,19,272634,NICK,BOHLER,,BIKE CLICKS/TEAM LOUISVILLE
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,20,366763,KURT,MARQUARDT,,PRO FORM
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,DNF,248194,ANDREW,ZAKEL,,TEAM LOUISVILLE
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,DNF,275686,Robert,Grissom,,Main Street Velo
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,35+,DNF,282630,BRAD,LEACH,,COMMONWEALTH EYE SURGERY
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,1,46006,CURTIS,TOLSON,,TEXAS ROADHOUSE CYCLING TEAM
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,2,23836,MICHAEL,MCSHANE,,TEXAS ROADHOUSE CYCLING TEAM
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,3,315756,JOHN,SCHMITZ,,INDIEBIKE.COM P/B ANGIE'S LIST
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,4,188842,DARRIN,LAY,,SCHELLERS RACING TEAM
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,5,209624,Keith,Lucas,,Scheller's Racing Team
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,6,242217,Scott,Kuiper,,Texas Roadhouse Cycling Team P/B Motorex
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,7,93184,JEFFREY,CHAMBERS,,SCHELLERS FITNESS AND CYCLING
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,8,18323,Jeff,Joy,,Clarksville Schwinn/Rapid Transit
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,9,197148,ERIC,BARNETT,,MCDONALD'S CYCLING TEAM
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,10,109373,Stephen,Spanbauer,,Texas Roadhouse Cycling Team P/B Motorex
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,11,248650,MICHAEL,SAVORY,,MCDONALD'S CYCLING TEAM
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,12,55674,JON,LAZARD,,
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,13,265025,John,West,,Team Louisville
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,14,45973,FRED,STEINBRECHER,,MC DONALD'S CYCLING TEAM
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,15,47637,STEVEN,GAYLOR,,TEXAS ROADHOUSE CYCLING P/B MOTOREX
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,16,242096,Jim,Jenkins,,AeroCat Cycling
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,17,82542,ALLEN,GALLOWAY,,JOE'S CYCLES/CARDINAL BICYCLE COMPANY
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,18,291093,Timothy,Chilton,,Team Louisville
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,19,254271,Bryan,Smith,,McDonalds Cycling Team
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,20,233853,LARRY,STICKLER,,TEXAS ROADHOUSE
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,21,176930,KENNY,SIPES,,SCHELLERS RACING TEAM
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,22,73410,MARK,BROWN,,
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,55+,1,47984,Brad,Swope,,Kentucky Flyers Cycling Inc
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,55+,2,142059,DALE,EADS,,ZEPHYR WHEELS
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,55+,3,295691,Gene,Spangler,,Ghisallo Cycling Team Inc.
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,55+,4,257036,JACK,EVANS,,SOUTHERN EXPRESS
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,55+,5,286657,DAVID,JARBOE,,TEAM LOUISVILLE
03/25/2012,Circuit Race,Cat 1/2/3/4/5,Men,Master,55+,6,39358,MARK,ZACCONE,,MCDONALDS CYCLING TEAM
03/25/2012,Circuit Race,Cat 4/5,Men,Open,,1,308301,ROBERT,HARRIS,,CLARKSVILLE SCHWINN RACING
