Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/17/2007,cyclo-cross,SS,Men,All,all,2,136364,Nate,Woodman,,MonkeyWrench Cycles/Kona
11/17/2007,cyclo-cross,SS,Men,All,all,10,186403,Corey,Godfrey,,Cycle Works/Mooses Tooth
11/17/2007,cyclo-cross,SS,Men,All,all,13,0,Kyle,Shour,,The Wheel Cyclery
11/17/2007,cyclo-cross,SS,Men,All,all,14,176740,Tyler,Carmichael,,Midwest Cycling Community
11/17/2007,cyclo-cross,SS,Men,All,all,15,0,Seth,Lauterbach,,N/A
11/17/2007,cyclo-cross,SS,Men,All,all,16,414351,zeke,Shepherd,,N/A
11/17/2007,cyclo-cross,4,Men,All,all,1,211161,Matthew,Farnham,,Team Kaos/Nebraska Medical Center
11/17/2007,cyclo-cross,4,Men,All,all,1,0,Jenny,Hruska,,NA
11/17/2007,cyclo-cross,4,Men,All,all,1,0,Noah,Burke,,NA
11/17/2007,cyclo-cross,4,Men,All,all,2,223634,Randall,Crist,,Omaha Velo Club
11/17/2007,cyclo-cross,4,Men,All,all,3,0,Doug,Stone,,Bike Stop
11/17/2007,cyclo-cross,4,Men,All,all,4,221142,RIchard,Pearson,,Team Kaos/Nebraska Medical Center
11/17/2007,cyclo-cross,4,Men,All,all,4,0,Dean,Parker,,Team X Cycling
11/17/2007,cyclo-cross,4,Men,All,all,5,171441,Scott,Stevens,,Trek KC
11/17/2007,cyclo-cross,4,Men,All,all,5,0,Don,Raskey,,Midwest Cycling Community
11/17/2007,cyclo-cross,4,Men,All,all,6,0,Kyle,Shour,,The Wheel Cyclery
11/17/2007,cyclo-cross,4,Men,All,all,6,0,Dan,Hansen,,Local Cycling / Trek KC
11/17/2007,cyclo-cross,4,Men,All,all,7,0,Robby,Chavira,,NA
11/17/2007,cyclo-cross,4,Men,All,all,7,0,David,Kosark,,Unattached
11/17/2007,cyclo-cross,4,Men,All,all,8,238345,Peter,Duryea,,Omaha Velo Club
11/17/2007,cyclo-cross,4,Men,All,all,8,0,Scott,Stevens,,Trek KC
11/17/2007,cyclo-cross,4,Men,All,all,9,0,Larry,Kintner,,Midwest Cycling
