Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2012,Road Race,Masters,Men,,30-34,1,109784,MICHAEL,brown,2:32:37,DC Velo Limited Clean Currents
04/01/2012,Road Race,Masters,Men,,30-34,2,180823,RYAN,jenkins,2:32:37,Windsong Bike Shop p/b Cloninge
04/01/2012,Road Race,Masters,Men,,30-34,3,133064,ANDY,cicero,2:32:38,hpc/list
04/01/2012,Road Race,Masters,Men,,30-34,4,16045,JOHN,hessian,2:32:38,Team Whole Foods
04/01/2012,Road Race,Masters,Men,,30-34,5,42635,DOUGLAS,philippone,2:32:39,Palantir
04/01/2012,Road Race,Masters,Men,,30-34,6,206649,TED,Michaels,2:32:44,Evolution Cycling Club p/b Long
04/01/2012,Road Race,Masters,Men,,30-34,7,99328,GEORGE,Ganoung,2:32:44,ABRT
04/01/2012,Road Race,Masters,Men,,30-34,8,30220,STEPHEN,Robinson,2:32:44,Battley Harley-Davidson/Sonoma
04/01/2012,Road Race,Masters,Men,,30-34,9,67374,BOB,Gillespie,2:32:44,HPC/List
04/01/2012,Road Race,Masters,Men,,30-34,10,91980,ROBERT,Garwood,2:32:45,Final Kick Racing p/b Fortress
04/01/2012,Road Race,Masters,Men,,30-34,11,68987,NICK,Turner,2:33:06,Battley Harley-Davidson/Sonoma
04/01/2012,Road Race,Masters,Men,,30-34,12,61206,SEAN,Carithers,2:33:34,Team Whole Foods
04/01/2012,Road Race,Masters,Men,,30-34,13,61620,CHARLIE,Brown,2:33:34,Windsong Bike Shop p/b Cloninge
04/01/2012,Road Race,Masters,Men,,30-34,14,215690,CHIP,Hoover,2:33:34,Battley Harley-Davidson Masters
04/01/2012,Road Race,Masters,Men,,30-34,15,63036,ARTHUR,Brown,2:33:34,Battley Harley-Davidson/Sonoma
04/01/2012,Road Race,Masters,Men,,30-34,16,51036,BILL,Gros,2:33:34,Integrated Sports Med p/b Pyram
