Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2010,Time Trial,5,Men,,1-99,17,308520,Jason,Gassent,28:25.57,REVOLUTION CYCLES
09/05/2010,Time Trial,Team,Men,,1-99,1,0,MIKE,KING,23:31.24,SAROFF RACING TEAM
09/05/2010,Time Trial,Team,Men,,1-99,2,230115,Peter,Nicoll,24:17.20,SQUADRA COPPI
09/05/2010,Time Trial,Team,Men,,1-99,3,54174,Baird,Webel,24:52.44,GS SILVER/SILVER CYCLES
09/05/2010,Time Trial,Team,Men,,1-99,4,0,MICHAEL,KIRK,25:08.01,C3: TWENTY 20 CYCLING COMPANY
09/05/2010,Time Trial,Team,Men,,1-99,5,0,JERE,BALLARD,25:13.30,SOUTH MOUNTAIN VELO CLUB
09/05/2010,Time Trial,Team,Men,,1-99,6,0,Brad,Evans,25:13.79,SQUADRA COPPI
09/05/2010,Time Trial,Team,Men,,1-99,7,46760,Dean,Pierson,25:31.68,SHORE VELOCITY
09/05/2010,Time Trial,Team,Men,,1-99,8,0,JIM,HARTNETT,26:53.11,SOUTH MOUNTAIN VELO CLUB
09/05/2010,Time Trial,Team,Men,,1-99,9,60605,Joseph,Vita,28:35.05,NCVC
09/05/2010,Time Trial,Team,Men,,1-99,10,0,ANDREW,COLLIER,31:34.31,TRI-DAWGS
09/05/2010,Time Trial,Tandem,Men,,1-99,1,113835,Stuart,Ross,24:24.53,CLEAN CURRENTS P/B DON BEYER VOLVO
09/05/2010,Time Trial,Tandem,Men,,1-99,2,110686,Alan,Romefelt,37:59.19,CHARM CITY CYCLING  LLC
09/05/2010,Time Trial,Masters,Men,,35-99,1,30220,Stephen,Robinson,23:38.76,SQUADRA COPPI
09/05/2010,Time Trial,Masters,Men,,35-99,2,103632,Michael,King,24:34.67,SAROFF RACING TEAM
09/05/2010,Time Trial,Masters,Men,,35-99,3,271870,nathan,hakken,25:25.96,GAMJAMS/PRE-REG.COM P/B CUTAWAY CLOTHING
09/05/2010,Time Trial,Masters,Men,,35-99,4,253692,Alexander,Meller,25:35.41,ABRT
09/05/2010,Time Trial,Masters,Men,,35-99,5,38883,Garner,Woodall,26:02.27,GS SILVER/SILVER CYCLES
09/05/2010,Time Trial,Masters,Men,,35-99,6,193785,Daniel,Frank,26:46.20,GUYS RACING
09/05/2010,Time Trial,Masters,Men,,35-99,7,239994,Alain,Philippe,27:10.31,CW/KING PAWN/JOE'S BIKE SHOP
09/05/2010,Time Trial,Masters,Men,,35-99,8,0,TIM,ROBERTSON,28:33.37,MIDDLETOWN BIKELINE TEAM 2
09/05/2010,Time Trial,Masters,Men,,35-99,9,174788,Bill,Carpenter,28:36.80,
09/05/2010,Time Trial,Masters,Men,,35-99,10,0,SHAWN,ROWLAND,32:52.94,
09/05/2010,Time Trial,Masters,Men,,35-99,11,145458,Mark,Fitzwater,29:15.61,SECRET HENREY'S TEAM
09/05/2010,Time Trial,Masters,Men,,45-99,1,199532,Spencer,Beckett,24:18.40,
09/05/2010,Time Trial,Masters,Men,,45-99,2,50348,Grant,Soma,24:34.15,SAROFF RACING TEAM
09/05/2010,Time Trial,Masters,Men,,45-99,3,253692,Alexander,Meller,25:29.43,ABRT
09/05/2010,Time Trial,Masters,Men,,45-99,4,55605,Craig,Guensch,25:31.45,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
09/05/2010,Time Trial,Masters,Men,,45-99,5,45693,Paul,Mittelstadt,25:38.59,CLEAN CURRENTS P/B DON BEYER VOLVO
09/05/2010,Time Trial,Masters,Men,,45-99,6,72830,Jere,Ballard,25:42.81,SOUTH MT VELO CLUB
09/05/2010,Time Trial,Masters,Men,,45-99,7,33144,Gregory,Smith,25:45.45,CLEAN CURRENTS P/B DON BEYER VOLVO
09/05/2010,Time Trial,Masters,Men,,45-99,8,46760,Dean,Pierson,25:55.97,SHORE VELOCITY
09/05/2010,Time Trial,Masters,Men,,45-99,9,18948,Karl,Kensinger,26:03.45,NCVC/UNITED HEALTH GROUP
09/05/2010,Time Trial,Masters,Men,,45-99,10,245513,John,Myrick,26:11.18,NCVC/UNITEDHEALTH GROUP
09/05/2010,Time Trial,Masters,Men,,45-99,11,85486,Paul,Tyrrell,26:18.53,SHORE VELOCITY
09/05/2010,Time Trial,Masters,Men,,45-99,12,197576,Francis,Dougherty,26:22.14,LSV/KELLY BENEFIT STRATEGIES
