Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/25/2012,Cyclocross,Single Speed,Men,,,1,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
11/25/2012,Cyclocross,Single Speed,Men,,,2,296180,Wesley,Boyce,,Vcrc Factory Racing
11/25/2012,Cyclocross,Single Speed,Men,,,3,196661,Matthew,Speer,,Vcrc Factory Racing
11/25/2012,Cyclocross,Single Speed,Men,,,4,254416,David,Romisch,,GP VeloTek
11/25/2012,Cyclocross,Single Speed,Men,,,5,194087,Bill,Anderson,,360 Racing
11/25/2012,Cyclocross,Single Speed,Men,,,6,103813,Patrick,Schlager,,Osceola Velo club
11/25/2012,Cyclocross,Single Speed,Men,,,7,220573,Richard,Bowman,,Localcycling.com
11/25/2012,Cyclocross,Master,Men,Master,40-99,1,289450,George,Robinson,,Slimenundgrossen
11/25/2012,Cyclocross,Master,Men,Master,40-99,2,200891,Jeffrey,Unruh,,Slimenundgrossen
11/25/2012,Cyclocross,Master,Men,Master,40-99,3,201307,Josh,Taylor,,Slimenundgrossen
11/25/2012,Cyclocross,Master,Men,Master,40-99,4,118127,Brian,Duff,,Tallgrass Cycling Club
11/25/2012,Cyclocross,Master,Men,Master,40-99,5,54479,Michael,Yeager,,Slimen Und Grossen
11/25/2012,Cyclocross,Master,Men,Master,40-99,6,342748,Paul,Aldeguer,,Big D Cycling
11/25/2012,Cyclocross,Master,Men,Master,40-99,7,243849,Jennifer,Herrell-Rhoades,,Trek Cyclocross Collective
11/25/2012,Cyclocross,Master,Men,Master,40-99,8,143123,Craig,Hoppe,,team horizon cycling
11/25/2012,Cyclocross,Master,Men,Master,40-99,9,284654,Mark,Kern,,KCOI Boulevard
11/25/2012,Cyclocross,Master,Men,Master,40-99,10,0,Chris,Thomas,,Black Sheep Cartel
11/25/2012,Cyclocross,Master,Men,Master,50-99,1,150789,Stephen,Songer,,360 Racing
11/25/2012,Cyclocross,Master,Men,Master,50-99,2,90529,Doug,Long,,360 Racing
11/25/2012,Cyclocross,Master,Men,Master,50-99,3,46877,John,Pahlmann,,
11/25/2012,Cyclocross,Master,Men,Master,50-99,4,240815,Larry,Jones,,Cycle City Racing
11/25/2012,Cyclocross,Master,Men,Master,50-99,5,194087,Bill,Anderson,,360 Racing
11/25/2012,Cyclocross,Master,Men,Master,50-99,6,8151,Telford,Crisco,,KCOI/Boulevard
11/25/2012,Cyclocross,Master,Men,Master,50-99,7,269603,David,Mathews,,Kansas City Bicycle Club
11/25/2012,Cyclocross,Master,Men,Master,50-99,8,198910,Robert,Ades,,Localcycling.com
11/25/2012,Cyclocross,Master,Men,Master,50-99,9,35363,Mark,Thomas,,Localcycling.com
11/25/2012,Cyclocross,Master,Men,Master,50-99,10,218315,Tim,Bergman,,Localcycling.com
11/25/2012,Cyclocross,Master,Men,Master,50-99,11,263611,Joe,Parker,,KCOI Boulevard
11/25/2012,Cyclocross,Master,Men,Master,50-99,12,159028,Michael,Berning,,KCOI Boulevard
11/25/2012,Cyclocross,Master,Men,Master,50-99,13,7598,David,Conrad,,Localcycling.com
11/25/2012,Cyclocross,Master,Men,Master,50-99,14,387991,Tim,Black,,
11/25/2012,Cyclocross,Master,Men,Master,50-99,15,224993,Mark,Breeding,,Localcycling.com
11/25/2012,Cyclocross,Master,Men,Master,50-99,16,179251,Patrick,Houtakker,,KCOI Boulevard
11/25/2012,Cyclocross,Master,Men,Master,50-99,17,244278,Jesse,Miguel,,Localcycling.com
11/25/2012,Cyclocross,Master,Men,Master,50-99,DNF,27258,Harold (Dean),Parker,,360 Racing
11/25/2012,Cyclocross,Master,Men,Master,60-99,1,331338,Steve,Schweiker,,Ethos Racing
11/25/2012,Cyclocross,Master,Men,Master,65-99,1,37155,David,Wamsley,,Localcycling.com
11/25/2012,Cyclocross,Master,Men,Master,65-99,2,220573,Richard,Bowman,,Localcycling.com
11/25/2012,Cyclocross,Junior,Men,Junior,10-18,1,311427,Cole,Johnson,,KCOI U-20
11/25/2012,Cyclocross,Junior,Men,Junior,10-18,2,391062,Alexander,Stanley,,KCOI Boulevard
11/25/2012,Cyclocross,Cat1/2,Men,,,1,138402,Shadd,Smith,,KCCX/FUJI
