Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,256256,Michael,Naughton,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,253503,Peter,Chrapkowski,,Twin Six
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,329354,Johnny,Hudson,,Main Street Bicycles Sasquatch Squadron
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,84076,Christando,Lombardo,,WCJ Racing
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,121461,John,Gatto,,Twin Six
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,56370,Gregory,Springborn,,Little Ades Team Goose Island 312
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,229687,Edwin,Bagley,,The Pony Shop
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,0,Tim,Koziol,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,10047,Eric,Drummer,,Velosmith Bicycle Studio
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,240322,John,Boggs,,xXx Racing
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,50313,Tom,Sybert,,Verdigris-Village CX
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,111453,Walid,Abu Ghazaleh,,The Pony Shop
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,282898,John,Whipple,,Scarlet Fire Racing
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,14,413041,Bjoern,Oppenkowski,,Tuxedo Thunder Cycling
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,15,318722,Brian,Karlow,,Intelligentsia Coffee
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,16,350446,Jeremy,Ostrowski,,PSIMET Racing
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,17,274912,Troy,Crady,,Mox Multisport
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,18,269609,Ryan,Gingerich,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,19,142034,Tom,Driver,,Burnham Racing
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,20,140612,Kyr,Gaganidze,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,21,108382,Brad,Dash,,ABD Cycling Club
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,22,262040,Brad,Majors,,Johnny Sprockets
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,23,246376,Richard,Mezo,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,24,159233,Tom,Norvilas,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,25,199783,Conrad,Tufte,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,26,284776,Eric,Refvik,,Verdigris-Village CX
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,27,253309,Mark,Feary,,The Pony Shop
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,28,432699,Shane,McQuillan,,ABD Cycling Club
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,29,426304,Bob,Main,,Team UPB / ultimateprobikes.com
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,30,193376,Marc,Moeller,,Team Bicycle Heaven
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,31,296156,William,Burkholder,,The Pony Shop
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,32,413121,James,Maddox,,Spin Doctor Cyclewerks CX Team
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,33,160139,Bruce,Grell,,DICE
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,34,273424,Michael,Shea,,Rhythm Racing
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,35,392566,Blake,Schraft,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,36,313712,Alejandro,Collins,,Ten27 Cycling Club
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,37,394017,Bernd,Hosey,,Team UPB / ultimateprobikes.com
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,38,267709,Anthony,Rienks,,Beverly Bike/VeePak
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,39,331280,Philippe,Lunardelli,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,40,196389,Andrew,Daley,,Burnham Racing
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,41,300002,Jonathan,Fairman,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,42,454739,Krzysztof,Kadamus,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,43,56110,Robert,Paetsch,,Northbrook Bicycle Club Inc.
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,44,309204,Chernoh,Sesay,,Johnny Sprockets
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,45,301297,Steve,Biedron,,Mox Multisport
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,46,235003,Ty,Kurth,,Hup United
