Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2012,Road Race,Men's Masters (60+),Men,,,1,211211,Mark,McCarthy,,PITTSFORDPAINTINGCYCLING
08/25/2012,Road Race,Men's Masters (60+),Men,,,2,221725,matthew,olson,,NCVC/UnitedHealthcare
08/25/2012,Road Race,Men's Masters (60+),Men,,,3,172697,William,Care,,ERA Cycling
08/25/2012,Road Race,Men's Masters (60+),Men,,,4,224526,ed,grystar,,Three Rivers Bicycle Club
08/25/2012,Road Race,Men's Masters (60+),Men,,,5,12333,Barry,Free,,ERA Cycling
08/25/2012,Road Race,Men's Masters (60+),Men,,,6,133633,Leonard,Gilkerson,,
08/25/2012,Road Race,Men's Masters (60+),Men,,,7,188744,Stanislaw,Arciszewski,,
08/25/2012,Road Race,Men's Masters (60+),Men,,,8,0,James,Pierce,,Pierce Associates Inc.
08/25/2012,Road Race,Men's Masters (60+),Men,,,9,178886,Neal,Kaplan,,Bitter Dose Cycling
08/25/2012,Road Race,Men's Masters (40+),Men,,,1,32526,gunnar,Shogren,,Team Pathfinder of WV p/b Cervelo
08/25/2012,Road Race,Men's Masters (40+),Men,,,2,366916,Mike,Lavengood,,Chamrahk Cycling
08/25/2012,Road Race,Men's Masters (40+),Men,,,3,362364,Bob,Nedley,,Team Aquaphor
08/25/2012,Road Race,Men's Masters (40+),Men,,,4,334512,Michael,Angove,,Tradewind Cycling Team
08/25/2012,Road Race,Men's Masters (40+),Men,,,5,62248,Topher,Delamarter,,Ligonier Valley Velo/CMTA
08/25/2012,Road Race,Men's Masters (40+),Men,,,6,166361,Robert,Leach,,Evolution Cycling Club p/b Long & Foster
08/25/2012,Road Race,Men's Masters (40+),Men,,,7,47806,Jay,Downs,,Chamrahk Cycling
08/25/2012,Road Race,Men's Masters (40+),Men,,,8,275735,Fritz,Kessler,,Breakaway Velo
08/25/2012,Road Race,Men's Masters (40+),Men,,,9,378553,Craig,Weimer,,Midtown Chiropractic Grimpeurs
08/25/2012,Road Race,Men's Masters (40+),Men,,,10,193986,Dean,Hargett,,Columbia Bike Club Race Team
08/25/2012,Road Race,Men's Masters (40+),Men,,,11,114551,Jeffrey,Paul,,Team CF
08/25/2012,Road Race,Men's Masters (40+),Men,,,DNS,195596,Kenneth,McDowell,,ABRT
08/25/2012,Road Race,Men's Masters (40+),Men,,,DNS,305422,Scott,Benson,,PathfinderWV.com/Cannondale
08/25/2012,Road Race,Men's Masters (40+),Men,,,DNF,6839,Gunnar,Christensen,,Bikeman.com
08/25/2012,Road Race,Men's Masters  (50+),Men,,,1,246540,Jon,Boggs,,ChamRock Racing
08/25/2012,Road Race,Men's Masters  (50+),Men,,,2,168527,William,Ehler,,UPMC Cycling Performance
08/25/2012,Road Race,Men's Masters  (50+),Men,,,3,50524,John,Fiumara,,
08/25/2012,Road Race,Men's Masters  (50+),Men,,,4,222509,Steve,Owens,,Annapolis Bicycle Racing Team
08/25/2012,Road Race,Men's Masters  (50+),Men,,,5,36843,Evan,Wachs,,
08/25/2012,Road Race,Men's Masters  (50+),Men,,,6,376737,David,Yates,,Team Integrity
08/25/2012,Road Race,Men's Masters  (50+),Men,,,7,116276,Frank,Corbett,,ChamRock Racing
08/25/2012,Road Race,Men's Masters  (50+),Men,,,8,18948,Karl,Kensinger,,NCVC/UnitedHealthcare
08/25/2012,Road Race,Men's Masters  (50+),Men,,,9,9432,Donald,Dickerson,,Pathfinder
08/25/2012,Road Race,Men's Masters  (50+),Men,,,10,119581,John,Bowders,,Columbia Bicycle Club Race Team
08/25/2012,Road Race,Men's Masters  (50+),Men,,,11,49808,Jeff,Palm,,
08/25/2012,Road Race,Men's Masters  (50+),Men,,,12,276756,James,Sota,,
08/25/2012,Road Race,Men's Masters  (50+),Men,,,13,219417,Jimmy,Feudale,,East End Cycling
08/25/2012,Road Race,Men's Masters  (50+),Men,,,14,377314,Alan,Fell,,
08/25/2012,Road Race,Men's Masters  (50+),Men,,,15,0,Kevin,Thomas,,
08/25/2012,Road Race,Men's Masters  (50+),Men,,,16,377531,Maarten,deBoer,,Team Citius
08/25/2012,Road Race,Men's Masters  (50+),Men,,,17,283468,Eugene,Elsea,,HPC/List
