Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2014,Cross Country,PRO,Men,,Open,1,304239,LUKE,VROUWENVELDER,,CHAMPION-SYSTEM/CANN
06/01/2014,Cross Country,PRO,Men,,Open,2,295504,KENNETH,HALL,,Lindsey Wilson College
06/01/2014,Cross Country,PRO,Men,,Open,3,340550,DYLAN,JOHNSON,,SCOTT PRO MOUNTAIN B
06/01/2014,Cross Country,PRO,Men,,Open,4,199197,CHRISTOPHER,ZIEGLER,,Green Mountain Bicycle Club
06/01/2014,Cross Country,PRO,Men,,Open,5,214668,MIKE,MONTALBANO,,TOASTED HEAD RACING
06/01/2014,Cross Country,PRO,Men,,Open,6,369746,NICK,LANDO,,TEAM TOWN CYCLE
06/01/2014,Cross Country,PRO,Men,,Open,7,246931,ETHAN,FREY,,JOE'S BIKE SHOP RACI
06/01/2014,Cross Country,PRO,Men,,Open,8,370714,MIKE,O'connor,,TRESTLE BRIDGE RACIN
06/01/2014,Cross Country,PRO,Men,,Open,9,379319,FRANCIS,CUDDY,,TOASTED HEAD RACING
06/01/2014,Cross Country,PRO,Men,,Open,10,69364,GEOFF,SMITH,,BIKE LINE
06/01/2014,Cross Country,PRO,Men,,Open,11,217713,JOSH,WEST,,
06/01/2014,Cross Country,PRO,Men,,Open,12,149942,ANDY,BROOKS,,GIANT NORTHEAST GRAS
06/01/2014,Cross Country,PRO,Men,,Open,13,375344,ADAM,THISTLE,,PURE ENERGY- SCOTT E
06/01/2014,Cross Country,PRO,Men,,Open,14,392783,ADAM,ERB,,MASON DIXON VELO/ CY
06/01/2014,Cross Country,PRO,Men,,Open,15,369082,ERIC,NESS,,BIKESPORT
06/01/2014,Cross Country,PRO,Men,,Open,16,337796,Michael,Mace,,Whole Athlete / Specialized
06/01/2014,Cross Country,PRO,Men,,Open,17,274785,RYAN,SHEBELSKY,,TEAM ALLIANCE ENVIRO
06/01/2014,Cross Country,PRO,Men,,Open,DNF,402632,DAVID,SNYDER,,CANNONDALE CARY TOWN
06/01/2014,Cross Country,PRO,Men,,Open,DNF,211859,CHAD,CHEREFKO,,
06/01/2014,Cross Country,PRO,Men,,Open,DNF,164856,ANDREW,FREYE,,BIKE LINE
06/01/2014,Cross Country,CAT 3,Men,,11-12,1,402529,CODY,GROVES,,
06/01/2014,Cross Country,CAT 3,Men,,11-12,2,403047,JESSE,LIPPNER,,
06/01/2014,Cross Country,CAT 3,Men,,11-12,3,415584,GUNNAR,LANDIS,,STOUDTS BREWING CO./
06/01/2014,Cross Country,CAT 3,Men,,11-12,4,359642,MIKKO,AHO,,KMS
06/01/2014,Cross Country,CAT 3,Men,,11-12,5,0,CAELAN,SIMS,,BIKE LINE
06/01/2014,Cross Country,CAT 3,Men,,11-12,6,0,JACK,GILBERT,,
06/01/2014,Cross Country,CAT 3,Men,,11-12,7,0,RYAN,HARRIS,,
