Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2007,Criterium,Pro Elite 1  Male,Men,,1-99,1,23057,Benjamin,Jacques-Maynes,,Priority Health Cycling Team
03/09/2007,Criterium,Pro Elite 1  Male,Men,,1-99,2,0,Rory,Sutherland,,Health Net prsented by Maxxis
03/09/2007,Criterium,Pro Elite 1  Male,Men,,1-99,3,2384,Christopher,Baldwin,,toyota-united pro cycling team
03/09/2007,Criterium,Pro Elite 1  Male,Men,,1-99,4,209308,Tom,Zirbel,,Priority Health
03/09/2007,Criterium,Pro Elite 1  Male,Men,,1-99,5,0,Eric,Wohlberg,,Symmetrics Cycling
03/09/2007,Criterium,Pro Elite 1  Male,Men,,1-99,6,189913,Brian,Buchholz,,BPG/ Montano Velo
03/09/2007,Criterium,Pro Elite 1  Male,Men,,1-99,7,0,Cesar,Grajales,,Jittery Joes
03/09/2007,Criterium,Pro Elite 1  Male,Men,,1-99,8,0,David,Vitoria,,BMC Professional Cycling Team
03/09/2007,Criterium,Pro Elite 1  Male,Men,,1-99,9,0,Ivan,Stevic,,toyota-united pro cycling team
03/09/2007,Criterium,Pro Elite 1  Male,Men,,1-99,10,163315,Karl,Bordine,,5 Star Fish
03/09/2007,Criterium,Pro Elite 1  Male,Men,,1-99,11,21636,Jeff,Louder,,Health Net prsented by Maxxis
03/09/2007,Criterium,Pro Elite 1  Male,Men,,1-99,12,173639,Garrett,Peltonen,,Priority Health
03/09/2007,Criterium,Pro Elite 1  Male,Men,,1-99,13,0,David,McCann,,Colavita/ Sutter Home presented by Cooki
03/09/2007,Criterium,Pro Elite 1  Male,Men,,1-99,14,18056,Timothy,Johnson,,Health Net prsented by Maxxis
03/09/2007,Criterium,Pro Elite 1  Male,Men,,1-99,15,172961,Ben,Kneller,,Rocky Mountain Chocolate Factory
03/09/2007,Criterium,Pro Elite 1  Male,Men,,1-99,16,0,Henk,Vogels,,toyota-united pro cycling team
