Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2005,MARATHON,Cat 1/2/3,Men,,1-99,1,68445,Bruce,Muhlfeld,3:16:33.08,TREK/VW
09/25/2005,MARATHON,Cat 1/2/3,Men,,1-99,2,42231,Michael,Lee,3:16:34.26,TREK VW
09/25/2005,MARATHON,Cat 1/2/3,Men,,19-29,1,0,LUIS GUSTAVO,MAGALHAFES Destro,3:33:52.38,
09/25/2005,MARATHON,Cat 1/2/3,Men,,19-29,DNF,169394,Brandon,Lee,,TREK VW
09/25/2005,MARATHON,Cat 1/2/3,Men,Master,30-39,1,179795,Veeze,Price,3:44:42.56,TRI CO. EY
09/25/2005,MARATHON,Cat 1/2/3,Men,Master,30-39,2,221299,Ruben,Fernandez,3:51:31.69,AFP/VELO
09/25/2005,MARATHON,Cat 1/2/3,Men,Master,30-39,3,2775,Sean,Bartilet,3:58:02.48,FLYERS RAC
09/25/2005,MARATHON,Cat 1/2/3,Men,Master,30-39,4,154693,W Dave,Pelman,4:00:41.37,TM HELENS
09/25/2005,MARATHON,Cat 1/2/3,Men,Master,50-59,DNS,197158,Hanns,Botz,,TM APE
09/25/2005,MARATHON,Cat 1/2/3,Men,Master,60-99,DNF,0,RON,HUDSON,,
09/25/2005,SUPER D,Pro,Men,,1-99,1,44269,Eric,Bierman,15:53.33,
09/25/2005,SUPER D,Pro,Men,,1-99,2,19216,Steven,Kinney,15:58.56,STEVEN K S
09/25/2005,SUPER D,Pro,Men,,1-99,3,103720,Charles,Libolt,40:44.40,BACKBONE
09/25/2005,SUPER D,Cat 1/2/3,Men,Junior,1-18,1,192669,Mitchell,Peterson,17:05.41,BALANCE BA
09/25/2005,SUPER D,Cat 1/2/3,Men,Junior,1-18,2,0,RYAN,PARKER,17:48.03,CHKRD FLAG
09/25/2005,SUPER D,Cat 1/2/3,Men,Junior,1-18,3,0,ALEXANDER,DUNCAN,18:02.41,AFP/VELO
09/25/2005,SUPER D,Cat 1/2/3,Men,Junior,1-18,4,192670,Austin,Carroll,18:35.92,BALANCE BA
