Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,1,236118,Frank,Spiteri,00:00.th,Marc Pro - Strava
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,2,133288,Steve,Reaney,00:00.th,California Giant Berry Farms/S
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,3,138681,Kirk,Carlsen,00:00.th,Chipotle
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,4,0,Uriy,URCHENKA,00:00.th,Third Pillar
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,5,0,Sinelnikau,ALIAKSANDR,00:00.th,Third Pillar
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,6,291277,Martin,Acosta,00:00.th,McGuire Cycling Team
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,7,219859,Peter,Taylor,00:00.th,California Giant Berry Farms/S
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,8,270965,Kenny,Strickland,00:00.th,SJBC
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,9,218511,Peter,Graf,00:00.th,Fremont Bank Cycling Team
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,10,269476,Michael,Jasinski,00:00.th,Fremont Bank Cycling Team
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,11,199951,John,Wilk,00:00.th,Webcor/Alto Velo
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,12,213553,Garrett,Peck,00:00.th,Davis
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,13,257276,Andrew,Kennedy,00:00.th,Fremont Bank Cycling Team
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,14,221376,James,LaBerge,00:00.th,Team Specialized Racing Junior
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,15,276108,Keith,Hillier,00:00.th,Marc Pro - Strava
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,16,288881,Mark,Marquez,00:00.th,Fremont Bank Cycling Team
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,17,271963,John,Piasta,00:00.th,All Sport-Team Swift
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,18,214569,Julian,Martinez,00:00.th,Fremont Bank
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,19,118797,Sergei,Badeka,00:00.th,McGuire Cycling Team
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,20,276118,Christopher,Flanagan,00:00.th,Team Swift
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,21,213197,Jonathan,Moskowitz,00:00.th,Taleo Racing
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,22,271183,Tyler,Stearns,00:00.th,hagens berman
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,23,55281,Jeremiah,Holdway,00:00.th,Taleo Racing
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,24,47519,Kevin,Metcalfe,00:00.th,Team Specialized Racing Master
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,25,157044,Alton,Dunnigan,00:00.th,Bicycle Planet
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,26,53501,Herman,Johnson,00:00.th,Divine Electric
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,27,67041,Dean,LaBerge,00:00.th,Team Specialized Racing Master
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,28,17154,John,Hunt,00:00.th,California Giant Berry Farms/S
04/09/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,29,236024,Russell,White,00:00.th,Davis Bike Club
