Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2005,Cross Country,SP,Men,Junior,15-16,1,217743,Andrew,Reed,01:23:20.000,Team WBC/Outback Duall
09/04/2005,Cross Country,SP,Men,Junior,15-16,2,189245,Kevin,Fish,01:26:55.000,360 Cycleworks
09/04/2005,Cross Country,SP,Men,Junior,15-16,3,0,Travis,Troxtell,01:28:32.000,Team Hotel San Jose
09/04/2005,Cross Country,SP,Men,Junior,15-16,4,0,Corey,Wake,01:38:46.000,NRC/Pedalmasher
09/04/2005,Cross Country,SP,Men,Junior,15-16,5,206990,Harrison,Broadhurst,01:47:01.000,REI/ Austin Cycling Team
09/04/2005,Cross Country,SP,Men,Junior,15-16,6,0,Aaron,Buster,02:14:34.000,
09/04/2005,Cross Country,SP,Men,Junior,15-16,7,0,Ian,Fleming,02:28:48.000,
09/04/2005,Cross Country,SP,Men,Junior,15-16,DNF,217741,Daniel,Parker,,Team WBC/Outback Duall
09/04/2005,Cross Country,SP,Men,Junior,15-16,DNF,217742,Thomas,Company,,Team WBC/Outback Duall
09/04/2005,Cross Country,SP,Men,Junior,17-18,1,0,Sem,Gallegos,01:53:56.000,
09/04/2005,Cross Country,SP,Men,Senior,19-29,1,219106,Travis,Inge,01:48:04.000,
09/04/2005,Cross Country,SP,Men,Senior,19-29,2,0,Greg,Parham,01:48:17.000,
09/04/2005,Cross Country,SP,Men,Senior,19-29,3,72265,Karl,Deardorff,01:50:33.000,NRC/Pedal Masher
09/04/2005,Cross Country,SP,Men,Senior,19-29,4,0,Manny,Gallegos,01:53:53.000,
09/04/2005,Cross Country,SP,Men,Senior,19-29,5,0,Zachary,Moore,01:54:43.000,360 Cycle Works
09/04/2005,Cross Country,SP,Men,Senior,19-29,6,217266,Lloyd,Pallett,01:56:44.000,Oxford University CC
09/04/2005,Cross Country,SP,Men,Senior,19-29,7,0,Nicolas,Pujol,01:59:39.000,
09/04/2005,Cross Country,SP,Men,Senior,19-29,8,0,Joel,Shelton,02:01:10.000,Tiny Cog Racing
09/04/2005,Cross Country,SP,Men,Senior,19-29,9,0,P. J.,Sullivan,02:02:31.000,OWA
09/04/2005,Cross Country,SP,Men,Senior,19-29,10,0,Shawn,Hutcherson,02:08:20.000,
09/04/2005,Cross Country,SP,Men,Senior,19-29,11,0,Justin,Milan,02:13:42.000,
09/04/2005,Cross Country,SP,Men,Senior,19-29,12,0,Wesley,Hale,02:21:02.000,
09/04/2005,Cross Country,SP,Men,Senior,19-29,13,0,Jean-Pierre,Breaux,02:24:15.000,
09/04/2005,Cross Country,SP,Men,Senior,19-29,14,202528,David,Orlikowski,02:26:51.000,Bike Mojo
09/04/2005,Cross Country,SP,Men,Senior,19-29,15,0,Francisco,Soto,02:31:12.000,
09/04/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Kristopher,Chelette,,Bikes and More
09/04/2005,Cross Country,SP,Men,Senior,19-29,DNF,255241,Theron,Sweet,,Austin Parks and Recreation
09/04/2005,Cross Country,SP,Men,Master,30-34,1,0,Steve,Verseckes,01:53:18.000,
09/04/2005,Cross Country,SP,Men,Master,30-34,2,0,Joey,Pratt,01:55:07.000,Mad Duck/ N2 Liquid
09/04/2005,Cross Country,SP,Men,Master,30-34,3,223091,Diego,Leskovar,01:56:08.000,
09/04/2005,Cross Country,SP,Men,Master,30-34,4,0,Christopher,Chepil,01:57:57.000,
09/04/2005,Cross Country,SP,Men,Master,30-34,5,199983,Shawn,O'Neill,01:59:29.000,PACC
09/04/2005,Cross Country,SP,Men,Master,30-34,6,0,Tom,Brandish,01:59:50.000,Bikes and More Hooters
09/04/2005,Cross Country,SP,Men,Master,30-34,7,0,Andy,Reglin,02:00:08.000,Team Bike and Hooters
09/04/2005,Cross Country,SP,Men,Master,30-34,8,0,Dan,Pawlik,02:00:33.000,
09/04/2005,Cross Country,SP,Men,Master,30-34,9,0,Steve,Fleming,02:01:36.000,CC Riders
09/04/2005,Cross Country,SP,Men,Master,30-34,10,0,David,Peters,02:06:16.000,
09/04/2005,Cross Country,SP,Men,Master,30-34,11,12115,Ramsey,Foster,02:06:49.000,
09/04/2005,Cross Country,SP,Men,Master,30-34,12,212529,Kenneth,Primer,02:12:00.000,Mad Duck Adventure Sports
09/04/2005,Cross Country,SP,Men,Master,30-34,13,240496,Jorge,Salinas,02:12:05.000,
09/04/2005,Cross Country,SP,Men,Master,30-34,14,229089,Ramon,Guel,02:20:53.000,SharkByte Software Inc.
09/04/2005,Cross Country,SP,Men,Master,30-34,15,155162,Aaron,McAlexander,02:27:59.000,Team Bike Lane
09/04/2005,Cross Country,SP,Men,Master,30-34,16,178201,Erik,Streight,02:32:41.000,West End
09/04/2005,Cross Country,SP,Men,Master,30-34,17,0,Ernesto,Blanco,03:18:25.000,
09/04/2005,Cross Country,SP,Men,Master,30-34,DNF,0,Christopher,Campana,,Team Orthopedic
09/04/2005,Cross Country,SP,Men,Master,30-34,DNF,220479,Travis,Justilian,,
09/04/2005,Cross Country,SP,Men,Master,30-34,DNF,0,Toby,Hamilton,,Mad Duck
09/04/2005,Cross Country,SP,Men,Master,30-34,DNF,0,Scott,Borne,,
09/04/2005,Cross Country,SP,Men,Master,30-34,DNF,153652,Dennis,Vincent,,Kevin's Bike Shop
09/04/2005,Cross Country,SP,Men,Master,35-39,1,177873,Jeff,Turner,01:50:49.000,Mirage/ Richardson Bike Mart
09/04/2005,Cross Country,SP,Men,Master,35-39,2,185727,Robert,Myers,01:51:47.000,Mad Duck Adventure Sports
09/04/2005,Cross Country,SP,Men,Master,35-39,3,0,D. L.,Wood,01:54:07.000,N2 Liquid
09/04/2005,Cross Country,SP,Men,Master,35-39,4,0,Juan,Ocasio,01:56:30.000,
09/04/2005,Cross Country,SP,Men,Master,35-39,5,210938,Demian,Whitworth,01:57:52.000,Mad Duck
09/04/2005,Cross Country,SP,Men,Master,35-39,6,0,Brandt,Dozier,01:59:01.000,Bike Lane/ALC
09/04/2005,Cross Country,SP,Men,Master,35-39,7,202642,Thomas,Kirkpatrick,02:02:09.000,S.W. Golf & Sport
09/04/2005,Cross Country,SP,Men,Master,35-39,8,216662,Regi,Johnson,02:02:11.000,STARRS
