Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2007,Criterium,Season Fenale,Men,MR,35-49,1,118854,Ricardo,Hernandez,,A E Blue Star
09/23/2007,Criterium,Season Fenale,Men,MR,35-49,2,209706,Antonio,Quintero,,A E Blue Star
09/23/2007,Criterium,Season Fenale,Men,MR,35-49,3,157594,Pablo,Fonseca,,Sun Cycling Team
09/23/2007,Criterium,Season Fenale,Men,MR,35-49,4,202521,Dave,Morris,,Tri Star
09/23/2007,Criterium,Season Fenale,Men,MR,35-49,5,175402,Julio,Rojas,,B & J
09/23/2007,Criterium,Season Fenale,Men,MR,35-49,6,14468,Alex,Gutierrez,,Aerospace Eng.
09/23/2007,Criterium,Season Fenale,Men,MR,35-49,7,163923,Gunter,Hermanni,,Elite Cycling
09/23/2007,Criterium,Season Fenale,Men,MR,35-49,8,181444,Rene,Fonseca,,Bike America
09/23/2007,Criterium,Season Fenale,Men,MR,35-49,9,243187,Ricardo,Gonzalez,,Big Wheel Sunrise
09/23/2007,Criterium,Season Fenale,Men,MR,35-49,10,225900,Nelson,Trujillo,,Preferred Alliance
09/23/2007,Criterium,Season Fenale,Men,MR,45-99,1,179090,Brunildo,Camacho,,Salix Team
09/23/2007,Criterium,Season Fenale,Men,MR,45-99,2,227309,Miguel,Valle,,Big Wheel Sunrise
09/23/2007,Criterium,Season Fenale,Men,MR,45-99,3,52672,Gus,Ferrer,,Big Wheel Sunrise
09/23/2007,Criterium,Season Fenale,Men,MR,45-99,4,54464,Fernando,Angel,,Miami Masters
09/23/2007,Criterium,Season Fenale,Men,MR,45-99,5,142009,Peter,Carlos,,Olympus Bike
09/23/2007,Criterium,Season Fenale,Men,MR,45-99,6,0,Jose,Genao,,Salix Team
09/23/2007,Criterium,Season Fenale,Men,MR,45-99,7,233709,Robin,Kinney,,Big Wheel Sunrise
09/23/2007,Criterium,Season Fenale,Men,MR,45-99,8,118518,Hernan,Perilla,,Big Wheel Sunrise
09/23/2007,Criterium,Season Fenale,Men,MR,45-99,9,67589,Victor,Balmaseda,,Close The Gap
09/23/2007,Criterium,Season Fenale,Men,MR,45-99,10,51372,John,Butler,,TCR
09/23/2007,Criterium,Cat 4/5,Men,Season Fenale,1-99,1,259164,Roberto,Brunely,,A E Blue Star
09/23/2007,Criterium,Cat 4/5,Men,Season Fenale,1-99,2,258300,cesar,sosa,,A E Blue Star
09/23/2007,Criterium,Cat 4/5,Men,Season Fenale,1-99,3,0,Jakob,Pieniazek,,Close The Gap
09/23/2007,Criterium,Cat 4/5,Men,Season Fenale,1-99,4,71611,Blain,Reeves,,Bike America
09/23/2007,Criterium,Cat 4/5,Men,Season Fenale,1-99,5,257512,Greg,Cousins,,Bicycle Gen.
09/23/2007,Criterium,Cat 4/5,Men,Season Fenale,1-99,6,206939,Michael,Bush,,Unattached
09/23/2007,Criterium,Cat 4/5,Men,Season Fenale,1-99,7,193738,Joshua,Titsworth,,Close The Gap
09/23/2007,Criterium,Cat 4/5,Men,Season Fenale,1-99,8,242172,Israel,Vera,,Preferred Alliance
09/23/2007,Criterium,Cat 4/5,Men,Season Fenale,1-99,9,228301,Humberto,Pages,,Preferred Alliance
09/23/2007,Criterium,Cat 1/2/3,Men,Season Fenale,1-99,1,208086,Yosvany,Falcon,,Aerospace Eng.
09/23/2007,Criterium,Cat 1/2/3,Men,Season Fenale,1-99,2,194743,Winston,David,,Aerospace Eng.
09/23/2007,Criterium,Cat 1/2/3,Men,Season Fenale,1-99,3,160295,Frank,Travieso,,Aerospace Eng.
09/23/2007,Criterium,Cat 1/2/3,Men,Season Fenale,1-99,4,0,John,Durango,,Z's Bikes/Santo
09/23/2007,Criterium,Cat 1/2/3,Men,Season Fenale,1-99,5,51178,Ivan,Franco,,Aerospace Eng.
09/23/2007,Criterium,Cat 1/2/3,Men,Season Fenale,1-99,6,118854,Ricardo,Hernandez,,A E Blue Star
09/23/2007,Criterium,Cat 1/2/3,Men,Season Fenale,1-99,7,204595,Yip,Tsang,,Z's Bikes/Santo
09/23/2007,Criterium,Cat 1/2/3,Men,Season Fenale,1-99,8,73508,Grant,Potter,,Herbalite
09/23/2007,Criterium,Cat 1/2/3,Men,Season Fenale,1-99,9,195499,Gabriel,Larrea,,Aerospace Eng.
09/23/2007,Criterium,Cat 1/2/3,Men,Season Fenale,1-99,10,0,Claudio,Arone,,Aerospace Eng.
09/16/2007,Criterium,Series 3,Men,MR,35-49,1,246897,Ortelio,Marin,,Sun Cycling Team
