Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2006,Cross Country,SP,Men,Junior,1-18,1,0,Matthew,Brandt,01:43:59.1,Slingshot
10/08/2006,Cross Country,SP,Men,Junior,1-18,2,242901,R Truman,Purdy,01:49:39.1,The Route
10/08/2006,Cross Country,SP,Men,Junior,1-18,3,229660,Tony,Lemke,01:51:19.8,Fond du Lac Cyclery
10/08/2006,Cross Country,SP,Men,Junior,1-18,4,229145,Cody,Shaide,01:51:35.6,Spectrum
10/08/2006,Cross Country,SP,Men,Junior,1-18,5,0,Nathen,Johnson,01:53:22.7,
10/08/2006,Cross Country,SP,Men,Junior,1-18,6,0,Ryan,Kann,01:55:34.9,Adventures Racing
10/08/2006,Cross Country,SP,Men,Junior,1-18,7,232522,Kelby,Shaw,02:00:25.6,
10/08/2006,Cross Country,SP,Men,Junior,1-18,8,0,Josh,Gazdecki,,Alterra Coffee
10/08/2006,Cross Country,SP,Men,Junior,1-18,9,0,Jason,Roelse,,PCW Cycling
10/08/2006,Cross Country,SP,Men,Junior,1-18,10,0,Kagen,Mantz,,Extreme
10/08/2006,Cross Country,SP,Men,Junior,1-18,11,0,Joseph,Maloney,,
10/08/2006,Cross Country,SP,Men,Junior,1-18,12,0,Zack,Geyer,,Stadium Bike
10/08/2006,Cross Country,SP,Men,Junior,1-18,13,0,Alex,Bird,,
10/08/2006,Cross Country,SP,Men,Junior,1-18,14,0,Dylan,Weigel,,Hayes
10/08/2006,Cross Country,SP,Men,Junior,1-18,15,0,Sean,Parker,,Team Extreme
10/08/2006,Cross Country,SP,Men,Junior,1-18,16,0,John,Kummer,,Fat Tires and Beer
10/08/2006,Cross Country,SP,Men,Junior,1-18,17,229172,Chris,Hurst,,Skinny's Racing
10/08/2006,Cross Country,SP,Men,Junior,1-18,18,0,Kyle,Warras,,Muddy Cup Cafe
10/08/2006,Cross Country,SP,Men,Junior,1-18,19,0,Rudy,Konz,,Gear 'N' Up
10/08/2006,Cross Country,SP,Men,Junior,1-18,20,0,Ben,Koenig,,
10/08/2006,Cross Country,SP,Men,Junior,1-18,21,0,Mike,Sherven,,
10/08/2006,Cross Country,SP,Men,Junior,1-18,22,0,Ryan,Catron,,
10/08/2006,Cross Country,SP,Men,Junior,1-18,23,219225,Evan,Hartig,,Borah
10/08/2006,Cross Country,SP,Men,Junior,1-18,24,0,Ryan,Wenzlick,,GMAC Mortgage/Team 2
10/08/2006,Cross Country,SP,Men,Junior,1-18,25,0,Jay,Millin,,Pedal Moraine
10/08/2006,Cross Country,SP,Men,Junior,1-18,26,0,Greg,Parker,,Team Extreme
10/08/2006,Cross Country,SP,Men,Junior,1-18,27,0,Alan,Johnson,,FATTIRES-N-BEER.COM
10/08/2006,Cross Country,SP,Men,Junior,1-18,28,0,Travis,Brunner,,Hayes On Track
10/08/2006,Cross Country,SP,Men,Junior,1-18,29,0,Ryan,Voss,,JoeBikeler's Race Team
10/08/2006,Cross Country,SP,Men,Junior,1-18,30,0,Brook,Davis,,
10/08/2006,Cross Country,SP,Men,Junior,1-18,31,0,Chad,Krenzke,,Team Extreme
10/08/2006,Cross Country,SP,Men,Junior,1-18,32,0,Joshua,Rupnow,,Team Extreme
10/08/2006,Cross Country,SP,Men,Junior,1-18,33,0,Caleb,Lenss,,Bellin Health
