Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2011,Track,Cat 1/2/3/4/5,Men,Jr. 10-14,,1,253942,Tanner,Browne,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Jr. 10-14,,2,251833,Jake,Thompson,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 35+,,1,298847,Terry,Turner,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 35+,,2,10417,Nima,Ebrahimnejad,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 35+,,3,121718,Will,Wong,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 35+,,4,296901,Carleton,Hall,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 35+,,5,296744,Jon,Burns,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 35+,,6,38883,Garner,Woodall,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 35+,,7,54174,Baird,Webel,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 35+,,8,264926,Oliver,Dujua,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 45+,,1,132779,Don,Saroff,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 45+,,2,45693,Paul,Mittelstadt,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 45+,,3,20324,Greg,Langer,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 45+,,4,190901,John,Chamberlain,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 45+,,5,85486,Paul,Tyrrell,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 45+,,6,253692,Alexander,Meller,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 45+,,7,47971,David,Osborne,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 45+,,8,132954,James P,Bellora,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 45+,,9,45804,Rui,Ponte,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 45+,,10,189799,Adrian,Altura,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 55+,,1,279105,Andy,Dobson,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 55+,,2,93207,Peter,Czapiewski,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 55+,,3,16434,Gary,Hoffman,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 55+,,4,235755,John,Olinski,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 55+,,5,0,Ed,Caldeira,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 55+,,6,154401,Fred,Rednor,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 55+,,7,60145,Steve,Gorham,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 55+,,8,142114,Max,Rogozinski,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 55+,,9,51620,Peter,Swan,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 55+,,10,178881,Myron,Segal,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 65+,,1,45795,Bobby,Phillips,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 65+,,2,27937,John,Petrakis,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Master 65+,,3,38299,Ben,Williams,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Senior,,1,155889,David,Bozak,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Senior,,2,135709,Joshua,Frick,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Senior,,3,10417,Nima,Ebrahimnejad,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Senior,,4,133076,Jonathan,Baggett,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Senior,,5,97634,Ryan,McKinney,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Senior,,6,6791,Nigel,Chinemilly,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Senior,,7,213108,Braden,Govoni,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Senior,,8,92138,Robert,Blaisdell,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Senior,,9,315826,Kevin,Legaspi,,
09/17/2011,Track,Cat 1/2/3/4/5,Men,Senior,,10,54799,Darek,Bushnaq,,
09/17/2011,Track,Cat 1/2/3/4/5,Women,Women,,1,274754,Ainhoa,Perez-Diez,,
09/17/2011,Track,Cat 1/2/3/4,Women,Jr. 10-14,,1,301843,Sophie,Mittelstadt,,
09/17/2011,Track,Cat 1/2/3/4,Women,Master Women 35,,1,127831,Cheryl,Osborne,,
09/17/2011,Track,Cat 1/2/3/4,Women,Women,,2,300593,Monika,Sattler,,
09/17/2011,Track,Cat 1/2/3/4,Women,Women,,3,239760,Rebecca,Chan,,
09/17/2011,Track,Cat 1/2/3/4,Women,Women,,4,309612,Jennifer,DeLaet,,
