Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2015,Cyclo-cross,singlespeed,Men,singlespeed,,1,395720,Brett,Baumann,0:41:59,Burnside Forge
11/15/2015,Cyclo-cross,singlespeed,Men,singlespeed,,2,225160,Matt,Lolli,0:43:26,Twin 6 METAL/Death Touch/Camelstache
11/15/2015,Cyclo-cross,singlespeed,Men,singlespeed,,3,99447,James,McDevitt,0:44:51,Cycle-Smart
11/15/2015,Cyclo-cross,singlespeed,Men,singlespeed,,4,393085,Wayne,Lewis,0:45:26,Burnside Forge
11/15/2015,Cyclo-cross,singlespeed,Men,singlespeed,,5,181425,Kerry,Robair,0:45:50,
11/15/2015,Cyclo-cross,singlespeed,Men,singlespeed,,6,326484,gregory,nowak,0:47:38,
11/15/2015,Cyclo-cross,singlespeed,Men,singlespeed,,7,352472,brian,burke,lap,Cycling Concepts Racing Team
11/15/2015,Cyclo-cross,singlespeed,Men,singlespeed,,8,304813,Uwe,Steckhan,lap,
11/15/2015,Cyclo-cross,pro/1/2/3,Men,,,1,146736,ENEAS,FREYRE,1:04:07,TTENDURANCE
11/15/2015,Cyclo-cross,pro/1/2/3,Men,,,2,35613,Matthew,Timmerman,1:04:49,42369
11/15/2015,Cyclo-cross,pro/1/2/3,Men,,,3,477589,MICHAEL,LANDRY,1:04:56,VOLER/CLIF/HRS/ROCK LOBSTER
11/15/2015,Cyclo-cross,pro/1/2/3,Men,,,4,254653,NICOLAS,CATLIN,1:05:39,SHERPA
11/15/2015,Cyclo-cross,pro/1/2/3,Men,,,5,163893,Timothy,Ratta,1:05:39,BARKS+WRECK Adventure Club
11/15/2015,Cyclo-cross,pro/1/2/3,Men,,,6,5230,Amos,Brumble IV,1:07:09,CCB RACING
11/15/2015,Cyclo-cross,pro/1/2/3,Men,,,7,281196,Carl,Reglar,1:08:49,Verge Sport/Test Pilot
11/15/2015,Cyclo-cross,pro/1/2/3,Men,,,8,98384,WILLIAM,GOODMAN,1:09:21,
11/15/2015,Cyclo-cross,pro/1/2/3,Men,,,9,54411,JEREMY,BRAZEAL,1:10:00,AETNA-EXPO WHEELMEN
11/15/2015,Cyclo-cross,pro/1/2/3,Men,,,10,403141,ANDREW,LINTS,1:11:45,RIT CYCLING
11/15/2015,Cyclo-cross,pro/1/2/3,Men,,,11,366051,KURT,DANIELLO,lap,LAUREL
11/15/2015,Cyclo-cross,pro/1/2/3,Men,,,12,309493,TIMOTHY,STENOVEC,lap,CRCA / FGX RACING
11/15/2015,Cyclo-cross,pro/1/2/3,Men,,,13,314038,KEITH,GARRISON,dnf,KING KOG
11/15/2015,Cyclo-cross,pro/1/2/3,Men,,,14,99523,HUNTER,PRONOVOST,dnf,CHESHIRE CYCLE RACING
11/15/2015,Cyclo-cross,Master,Men,Master,40-99,1,86404,MATT,KRAUS,0:42:24,KEEP IT TIGHT
11/15/2015,Cyclo-cross,Master,Men,Master,40-99,2,82034,MONTE,FRANK,0:42:23,
11/15/2015,Cyclo-cross,Master,Men,Master,40-99,3,2049,Bryan,Atwood,0:42:23,Team Edge
11/15/2015,Cyclo-cross,Master,Men,Master,40-99,4,21373,SCOTT,LIVINGSTON,0:42:23,HORST ENGINEERING CYCLING TEAM
11/15/2015,Cyclo-cross,Master,Men,Master,40-99,5,365721,PHILIP,LAVOIE,0:42:23,C3 RACING
11/15/2015,Cyclo-cross,Master,Men,Master,40-99,6,24085,LAURENCE,MERLING,0:43:11,EXPO WHEELMEN
11/15/2015,Cyclo-cross,Master,Men,Master,40-99,7,60566,WADE,SUMMERS,0:44:01,HORST ENGINEERING CYCLING TEAM
11/15/2015,Cyclo-cross,Master,Men,Master,40-99,8,9311,DOMINIQUE,DESMONTS,0:44:13,TEAM DANBURY AUDI
11/15/2015,Cyclo-cross,Master,Men,Master,40-99,9,103982,STANLEY,LEZON,0:44:30,AETNA-EXPO WHEELMEN
11/15/2015,Cyclo-cross,Master,Men,Master,40-99,10,94642,Michael,Kelly,0:44:30,Team Edge
11/15/2015,Cyclo-cross,Master,Men,Master,40-99,11,30703,Arthur,Roti,0:44:44,TWZ Masters Cycling Team
11/15/2015,Cyclo-cross,Master,Men,Master,40-99,12,133393,BRIAN,KELLEY,0:44:52,PAWLING CYCLE AND SPORT
11/15/2015,Cyclo-cross,Master,Men,Master,40-99,13,174385,JOHN,MEYERLE,0:45:23,BETHEL CYCLE
11/15/2015,Cyclo-cross,Master,Men,Master,40-99,14,51020,BENJAMIN,BUCKLEY,0:50:15,VERGE SPORT
11/15/2015,Cyclo-cross,Master,Men,Master,40-99,15,23587,JEFFREY,MCKAY,dnf,
11/15/2015,Cyclo-cross,Master,Men,Master,50-99,1,237439,PATRICK,CUNNINGHAM,0:43:14,HORST ENGINEERING CYCLING TEAM
11/15/2015,Cyclo-cross,Master,Men,Master,50-99,2,282269,JONATHAN,TARBOX,0:43:49,EXPOWHEELMEN
