Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2012,,,,,,1,329126,Taylor,Krosbakken,,Great Plains Cycling Club
06/24/2012,,,,,,2,311210,Brian,Sprague,,US Military Cycling Team Fueled by FRS
06/24/2012,,,,,,3,374838,Andrew,Krosbakken,,Great Plains Cycling Club
06/24/2012,,,,,,4,0,Erick,Swanson,,
06/24/2012,,,,,,5,60303,Chris,Jones,,
06/24/2012,,,,,,6,316384,Angie,Johnson,,Bike & Fitness/Subway Cycling Team
06/24/2012,,,,,,7,228157,John,Hanson,,Paramount Sports
06/24/2012,,,,,,8,0,Jim,Kempf,,
06/24/2012,,,,,,9,0,Thad,Schultz,,
06/24/2012,,,,,,10,54890,Jorge,Odio,,Bike & Fitness/Subway Cycling Team
06/24/2012,,,,,,11,0,Dusty,Hough,,
06/24/2012,,,,,,12,150339,Greg,Lawrence,,
06/24/2012,,,,,,13,0,Todd,Hale,,
06/24/2012,,,,,,14,352574,John,Camfferman,,
06/24/2012,,,,,,15,0,David,Breznay,,
06/24/2012,,,,,,16,0,Chuck,Roepke,,
06/24/2012,,,,,,17,1735,Craig,Andrews,,
06/24/2012,,,,,,18,0,Erick,Stark,,
06/24/2012,,,,,,19,0,Craig,Knodle,,
06/24/2012,,,,,,20,0,Ed,Shaw,,
06/24/2012,,,,,,21,0,Darren,Kelderma,,
06/24/2012,,,,,,22,0,Tom,Clow,,
06/24/2012,,,,,,23,278870,Lawrence,Martin,,Athletes Under Construction
06/24/2012,,,,,,24,0,Terry,Olson,,
06/24/2012,,,,,,25,0,Angela,Tangen,,
06/24/2012,,,,,,26,382574,Steven,Walwick,,
06/24/2012,,,,,,27,0,Russel,Frey,,
06/24/2012,,,,,,28,0,Kate,McClure,,
06/24/2012,,,,,,29,213848,Bob,McClure,,
