Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2006,Cross Country,SP,Men,Junior,15-18,1,202564,Cody,Kaiser,02:03:17,
06/13/2006,Cross Country,SP,Men,Junior,15-18,2,226876,Clayton,Hood,02:18:39,
06/13/2006,Cross Country,SP,Men,Senior 1,19-24,1,0,Jason,King,01:52:22,
06/13/2006,Cross Country,SP,Men,Senior 1,19-24,2,0,Mathew,Zvonicek,02:09:17,
06/13/2006,Cross Country,SP,Men,Senior 2,25-29,1,0,Danny,McNaughton,01:49:02,
06/13/2006,Cross Country,SP,Men,Senior 2,25-29,2,246841,Josh,Whitney,01:51:30,
06/13/2006,Cross Country,SP,Men,Senior 2,25-29,3,250239,Brian,Butler,01:55:22,
06/13/2006,Cross Country,SP,Men,Senior 2,25-29,4,121318,Chad,Arkoff,01:55:22,
06/13/2006,Cross Country,SP,Men,Senior 2,25-29,5,233007,Matt,Leonard,01:57:05,
06/13/2006,Cross Country,SP,Men,Senior 2,25-29,6,0,Adam,George,01:58:27,
06/13/2006,Cross Country,SP,Men,Senior 2,25-29,7,129707,Mark,Tamanaha,02:37:48,
06/13/2006,Cross Country,SP,Men,Senior 3,30-34,1,0,Steve,Myers,01:53:43,
06/13/2006,Cross Country,SP,Men,Senior 3,30-34,2,250241,Nyland,Fisher,01:55:21,
06/13/2006,Cross Country,SP,Men,Senior 3,30-34,3,227472,Gary,Locken,01:58:37,
06/13/2006,Cross Country,SP,Men,Senior 3,30-34,4,0,Carl,Cruz,01:59:14,
06/13/2006,Cross Country,SP,Men,Senior 3,30-34,5,0,Brian,Denina,02:00:38,
06/13/2006,Cross Country,SP,Men,Senior 3,30-34,6,247024,John,Grover,02:00:56,
06/13/2006,Cross Country,SP,Men,Senior 3,30-34,7,163001,Robert,DeRoss,02:01:44,
06/13/2006,Cross Country,SP,Men,Senior 3,30-34,8,0,Karl,Schwartz,02:03:26,
06/13/2006,Cross Country,SP,Men,Senior 3,30-34,9,0,Matt,Gonsman,02:03:48,
06/13/2006,Cross Country,SP,Men,Senior 3,30-34,10,0,Kevin,Gnusti,02:11:04,
06/13/2006,Cross Country,SP,Men,Senior 3,30-34,11,0,Rommell,Corpuz,02:44:11,
06/13/2006,Cross Country,SP,Men,Senior 3,30-34,12,219033,John,Facundo,02:49:58,
06/13/2006,Cross Country,SP,Men,Senior 4,35-39,1,3185,Matthias,Behrends,01:45:32,
06/13/2006,Cross Country,SP,Men,Senior 4,35-39,2,0,Mark,Christian,01:45:57,
06/13/2006,Cross Country,SP,Men,Senior 4,35-39,3,0,Jeff,Barker,01:48:05,
06/13/2006,Cross Country,SP,Men,Senior 4,35-39,4,0,John,Stanec,01:49:56,
