Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,1,47232,Bill,Elliston,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,2,264739,Danniel,Chabanov,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,3,136195,Roger,Aspholm,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,4,208214,Zoltan,Tisza,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,5,92298,Brian,Wolff,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,6,0,Roy,Chaves,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,7,49241,Bill,Irving,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,8,102918,Sean,Runnette,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,9,92296,Robert,Wolff,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,10,293632,Zach,Hutchins,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,11,331038,Richard,Branda,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,12,295355,Percy,Zahl,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,13,280476,BrittLee,Bowman,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,14,18104,Chris,Joinnides,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,15,66269,Paul,Coluccio,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,16,117938,David,Sanossian,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,17,392847,Christopher,McStay,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,18,59757,Robin,Shea,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,19,323618,Ralph,Miccio,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,20,337086,Chris,Neilson,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,21,389555,Rachel,Rubino,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,22,0,Mark,Foley,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,23,0,Andrew,Rinn,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,24,247798,Tom,Barile,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,25,0,Derek,Wladya,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,26,301814,George,Schulz,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,27,364930,Mark,Jakubowski,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,28,0,Wayne,Lewis,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,29,0,Rick,Schulz,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,30,203341,Rick,Booth,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,31,353382,David,Thompson,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,32,320308,CarolLynn,Mills,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,33,388015,Jeremy,Zeidner,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,34,0,Matt,Herrschaft,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,35,0,Chris,Bager,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,36,161992,Anthony,Kuczewski,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,37,391507,James,Rutkowski,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,38,0,Matthew,King,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,39,213627,Gabriella,Allong,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,40,271535,Gerald,Blum,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,41,0,Roger,Young,,
12/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,<99,42,79750,Thomas,Mays,,
