Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2005,Marathon,SP,Men,Junior,1-14,1,0,CORY,STANGE,00:18.1,TEAM REVOLUTION
07/02/2005,Marathon,SP,Men,Junior,1-14,3,0,RAFAEL,KRONENBERG,36:49.6,CANNONDALE MIDWEST
07/02/2005,Marathon,SP,Men,Junior,1-14,24498,0,RYAN,RIVAMONTE, MI,COMMERCE TWP
07/02/2005,Marathon,SP,Men,Junior,15-18,1,0,BRENT,STEINBERG,00:16.2,TEAM FORD
07/02/2005,Marathon,SP,Men,Junior,15-18,DNF,0,CHRIS,UBERTI,DNF,TEAM JAMMIN'
07/02/2005,Marathon,SP,Men,Senior,19-29,1,0,BROOKS,GREENWAY,54:56.7,TEAM FORD
07/02/2005,Marathon,SP,Men,Senior,19-29,2,0,KYLE,TABOR,08:36.9,TEAM SANDBAG
07/02/2005,Marathon,SP,Men,Senior,19-29,4,0,BRANDON,POWERS,40:08.7,RIVERBROOK BIKE&SKI
07/02/2005,Marathon,SP,Men,Senior,19-29,5,0,AARON,RICHARD,47:08.8,ALPINE CYCLES
07/02/2005,Marathon,SP,Men,Senior,19-29,16413,0,JUSTIN,TODD, MI,YPSILANTI
07/02/2005,Marathon,SP,Men,Master,30-34,1,0,GRAHAM,SMITH,11:33.2,PAINT CREEK BICYCLES
07/02/2005,Marathon,SP,Men,Master,30-34,3,0,KEN,SEPTER,16:33.1,FLYING RHINO CC
07/02/2005,Marathon,SP,Men,Master,30-34,5,0,HARVEY,SANTANA,25:55.3,TRAILS EDGE
07/02/2005,Marathon,SP,Men,Master,30-34,6,0,MARK,FIEDLER,33:31.4,TEAM NO REGETS
07/02/2005,Marathon,SP,Men,Master,30-34,7,0,TOM,KONOPKA,15:14.4,P & T FITNESS
07/02/2005,Marathon,SP,Men,Master,30-34,DNF,0,CHARLES,SMITLEY, MI,MACOMB TWP
07/02/2005,Marathon,SP,Men,Master,30-34,DNF,0,BRANDON,BAILEY, MI,DEARBORN
07/02/2005,Marathon,SP,Men,Master,30-34,14333,0,JEFF,BUECHE, MI,ROYAL OAK
07/02/2005,Marathon,SP,Men,Master,30-34,17418,0,SCOTT,SIMPSON, MI,DEARBORN
07/02/2005,Marathon,SP,Men,Master,35-39,3,0,BRENT,ROHRS,54:52.3,TEAM FORD
07/02/2005,Marathon,SP,Men,Master,35-39,4,0,MICHAEL,BLISS,58:01.0,PAINT CREEK BICYCLES
07/02/2005,Marathon,SP,Men,Master,35-39,5,0,JOHN,VANALSBURG,02:31.7,TEAM FORD
07/02/2005,Marathon,SP,Men,Master,35-39,6,0,MATT,HOTTS,09:42.1,MACOMB BIKE &FITNESS
07/02/2005,Marathon,SP,Men,Master,35-39,7,0,JON,HEFT,09:58.8,TRAILS EDGE CYCLERY
07/02/2005,Marathon,SP,Men,Master,35-39,9,0,CRAIG,JUNKIN,12:24.4,PAINT CREEK BICYCLES
07/02/2005,Marathon,SP,Men,Master,35-39,10,0,BERNARD,WENDEL,12:52.3,CANNONDALE MIDWEST
07/02/2005,Marathon,SP,Men,Master,35-39,11,0,MARTIN,INGMAN,18:15.4,TRAILS EDGE
07/02/2005,Marathon,SP,Men,Master,35-39,11155,0,PAUL,AIUTO, MI,ROYAL OAK
07/02/2005,Marathon,SP,Men,Master,35-39,29261,0,STEVE,BALOGH, MI,CANTON
07/02/2005,Marathon,SP,Men,Master,35-39,54453,0,TODD,BYRD, MI,WASHINGTON
07/02/2005,Marathon,SP,Men,Master,35-39,54486,0,UWE,FRITSCHE, MI,TROY
07/02/2005,Marathon,SP,Men,Master,35-39,56077,0,BRYAN,WISSMAN, MI,OXFORD
07/02/2005,Marathon,SP,Men,Master,40-49,2,0,STEVE,KINLEY,57:55.7,CANNONDALE MIDWEST
07/02/2005,Marathon,SP,Men,Master,40-49,3,0,TIM,BONNELL,59:52.4,ADA BIKE SHOP
07/02/2005,Marathon,SP,Men,Master,40-49,6,0,PATRICK,SZUBIELAK,11:16.8,CHICKY&WESLEYS CYCLE
07/02/2005,Marathon,SP,Men,Master,40-49,8,0,SCOTT,WILLIS,12:22.8,PLANET CYCLE
07/02/2005,Marathon,SP,Men,Master,40-49,9,0,MARK,BECKER,14:43.4,GHETTO TRASH RACING
07/02/2005,Marathon,SP,Men,Master,40-49,11,0,KEVIN,BAXTER,16:11.5,TEAM FORD
07/02/2005,Marathon,SP,Men,Master,40-49,12,0,PETER,BOSMA,24:30.2,WOLVERINE SPORTS CLU
07/02/2005,Marathon,SP,Men,Master,40-49,13,0,DENNIS,BAUER,27:07.1,SCHAEFER & BIERLEIN
07/02/2005,Marathon,SP,Men,Master,40-49,14,0,MIKE,CRANDELL,27:42.7,DELL RACING
07/02/2005,Marathon,SP,Men,Master,40-49,15,0,MARK,GODLEW,29:48.4,MARK PHILIP RACING
07/02/2005,Marathon,SP,Men,Master,40-49,16,0,THOMAS,HUGHES,33:06.9,ROCKET
07/02/2005,Marathon,SP,Men,Master,40-49,17,0,RANDY,DOLNTZ,33:45.5,MARK PHILLIP RACING
07/02/2005,Marathon,SP,Men,Master,40-49,19,0,BRIAN,GILLIES,43:01.4,DIE RIDING
07/02/2005,Marathon,SP,Men,Master,40-49,20,0,KEVIN,SKIPWORTH,47:47.9,CITY BIKE SHOP
07/02/2005,Marathon,SP,Men,Master,40-49,DNF,0,RON,CUTHBERT, MI,MT CLEMENS
07/02/2005,Marathon,SP,Men,Master,40-49,3295,0,KEVIN,KAHL, MI,AVOCA
07/02/2005,Marathon,SP,Men,Master,40-49,6020,0,VIN,KEANE, MI,AUBURN HILLS
07/02/2005,Marathon,SP,Men,Master,40-49,11595,0,ROY,MELLING, MI,PLAINWELL
07/02/2005,Marathon,SP,Men,Master,40-49,15528,0,LLOYD,LIND, MI,ROMEO
07/02/2005,Marathon,SP,Men,Master,40-49,41169,0,BRIAN,MCLEAN, MI,ROCHESTER HILLS
07/02/2005,Marathon,SP,Men,Master,40-49,52545,0,MARK,DONAKOWSKI, MI,YPSILANTI
07/02/2005,Marathon,SP,Men,Master,50-99,4,0,NIEL,SCHARPHORN,15:20.3,KP CYCLE
07/02/2005,Marathon,SP,Men,Master,50-99,5,0,MARK,OSWALD,16:03.9,BLIND SQUIRREL RACIN
07/02/2005,Marathon,SP,Men,Master,50-99,12324,0,RICK,LEE, OH,ROCKY RIVER
07/02/2005,Marathon,SP,Men,Master,50-99,14299,0,GLENN,WILLYARD, MI,OSSINEKE
07/02/2005,Marathon,SP,Men,Master,50-99,16059,0,JOE,SKURKA, MI,NORTHVILLE
07/02/2005,Marathon,SP,Men,Master,50-99,45568,0,RICK,SMITH, MI,ROYAL OAK
07/02/2005,Marathon,SP,Men,Master,50-99,58370,0,HUGH,MELLING, MI,HARBOR SPRINGS
07/02/2005,Marathon,Single-speed,Men,Expert/elite,1-99,1,0,DAN,JANSEN,36:08.2,FOUNDERS ALE/ALGER
07/02/2005,Marathon,Single-speed,Men,Expert/elite,1-99,2,0,ERIC,TOMPKIN,36:08.9,PLANET CYCLE
07/02/2005,Marathon,Single-speed,Men,Expert/elite,1-99,3,0,NIEL,SCHARPHORN,42:42.2,SLINGSHOTBIKES.COM
07/02/2005,Marathon,Single-speed,Men,Expert/elite,1-99,4,0,AL,BLASUTIG,50:55.6,WSC/WHOLE FOODS
07/02/2005,Marathon,Single-speed,Men,Expert/elite,1-99,6,0,WAYNE,COOK,58:35.4,WOLVERINE S.C.
07/02/2005,Marathon,Single-speed,Men,Expert/elite,1-99,53419,0,PATRICK,RUSSELL, MI,BERKLEY
07/02/2005,Marathon,Single-speed,Men,Sport/beginner,1-99,1,0,KEVIN,LAROE,06:51.0,KONA/WHEELSIN MOTION
07/02/2005,Marathon,Single-speed,Men,Sport/beginner,1-99,2,0,JAY,JONES,10:19.2,FRCC/NOSS
07/02/2005,Marathon,Single-speed,Men,Sport/beginner,1-99,4,0,GREGG,IDDINGS,16:20.1,TEAM BOOGIE
07/02/2005,Marathon,Single-speed,Men,Sport/beginner,1-99,5,0,GREG,SOUTHWELL,18:46.6,SATURN OF OKEMOS
07/02/2005,Marathon,Single-speed,Men,Sport/beginner,1-99,DNF,0,CHRIS,WERTH,DNF,TEAM NOSS
07/02/2005,Marathon,Single-speed,Men,Sport/beginner,1-99,DNF,0,JASON,JONES,DNF,BELL'S BEER
07/02/2005,Marathon,Single-speed,Men,Sport/beginner,1-99,12197,0,KEVIN,PAQUETTE, MI,CLAWSON
07/02/2005,Marathon,Single-speed,Men,Sport/beginner,1-99,24243,0,ANDREW,PELTCS, MI,TECUMSEH
