Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2014,Criterium,PRO1-3,Men,,,DNS,66064,David,Mullins,,Essex Brass Cycling Team
09/01/2014,Criterium,PRO1-2,Men,,,1,65819,Bobby,Lea,19:18.5,Custom Velo
09/01/2014,Criterium,PRO1-2,Men,,,2,0,Ed,Verz,19:18.6,
09/01/2014,Criterium,PRO1-2,Men,,,3,298338,Jack,McCann,19:18.7,Netherland Rubber
09/01/2014,Criterium,PRO1-2,Men,,,4,448450,Braydon,Bourne,19:18.7,Stevens -The Cyclery
09/01/2014,Criterium,PRO1-2,Men,,,5,307012,Jeffrey,Pendlebury,19:18.7,Team TRU
09/01/2014,Criterium,PRO1-2,Men,,,6,207549,Paul,Martin,19:18.7,Netherland Rubber
09/01/2014,Criterium,PRO1-2,Men,,,7,210584,Adam,York,19:18.7,WAS Labs Cycling
09/01/2014,Criterium,PRO1-2,Men,,,8,159810,Jason,Young,19:18.7,WAS Labs Cycling
09/01/2014,Criterium,PRO1-2,Men,,,9,1283,Kirk,Albers,19:18.7,Netherland Rubber
09/01/2014,Criterium,PRO1-2,Men,,,10,214530,Daniel,Quinlan,19:18.7,WAS Labs Cycling
09/01/2014,Criterium,PRO1-2,Men,,,11,197897,Barry,Miller,19:18.7,UCI CT: Firefighters Upsala CK
09/01/2014,Criterium,PRO1-2,Men,,,12,55197,Steven,Broglio,19:18.7,Michigan NeuroSport p/b Cycle-S
09/01/2014,Criterium,PRO1-2,Men,,,13,58428,Marco,Aledia,19:18.7,Athlete Octane Cycling
09/01/2014,Criterium,PRO1-2,Men,,,14,260216,Cory,Stange,25:38.5,OAM NOW / Athletic Mentors
09/01/2014,Criterium,PRO1-2,Men,,,15,289623,Martin,Vecchio,25:38.8,Netherland Rubber
09/01/2014,Criterium,PRO1-2,Men,,,16,438116,Peter,Morse,25:38.9,
09/01/2014,Criterium,PRO1-2,Men,,,17,89282,David,Wenger,25:38.9,Super Squadra
09/01/2014,Criterium,PRO1-2,Men,,,18,438191,David,Byer,25:39.3,
09/01/2014,Criterium,PRO1-2,Men,,,19,202639,Gabe,Lloyd,25:39.4,Long Tail Creative
09/01/2014,Criterium,PRO1-2,Men,,,20,42621,Christopher,Gottwald,25:39.5,OAM NOW/Athletic Mentors
09/01/2014,Criterium,PRO1-2,Men,,,21,179205,Tom,Burke,25:39.7,WAS Labs Cycling
09/01/2014,Criterium,PRO1-2,Men,,,22,448358,Ben,Andrew,26:09.7,Stevens - The Cyclery
09/01/2014,Criterium,PRO1-2,Men,,,23,102694,Daniel,Yankus,26:13.0,OAM NOW / Athletic Mentors
09/01/2014,Criterium,PRO1-2,Men,,,24,88653,Robert,Foshag,26:13.2,Michigan NeuroSport p/b Cycle-S
09/01/2014,Criterium,PRO1-2,Men,,,25,249598,Mike,Tacchella,26:13.9,Louis Benton Racing p/b Verify Valid
09/01/2014,Criterium,PRO1-2,Men,,,26,296981,Ronald,Catlin,26:16.7,RBS CYCLING TEAM
09/01/2014,Criterium,PRO1-2,Men,,,27,270997,Robert,Sroka,26:21.1,Netherland Rubber
09/01/2014,Criterium,PRO1-2,Men,,,28,48059,Jason,Hess,26:21.5,Michigan NeuroSport p/b Cycle-S
09/01/2014,Criterium,PRO1-2,Men,,,29,266805,Geoff,Kuyper,26:21.6,Leadout Racing
09/01/2014,Criterium,PRO1-2,Men,,,30,311256,Rob,Thompson,26:21.8,Netherland Rubber
09/01/2014,Criterium,PRO1-2,Men,,,31,265045,Robert,Ehrman,26:22.0,Vision Quest
09/01/2014,Criterium,PRO1-2,Men,,,32,49665,David,Chernosky,26:22.0,St. Francis Animal Hospital of Cleveland
09/01/2014,Criterium,PRO1-2,Men,,,33,308443,Craig,Newell,26:22.1,CFT-Sinas Dramis Law
09/01/2014,Criterium,PRO1-2,Men,,,34,268471,Blaine,Benson,26:22.1,Kids Race Sports Development
09/01/2014,Criterium,PRO1-2,Men,,,35,34815,Jason,Swiatlowski,26:22.3,LouisBenton Racing p/b Verify Valid
09/01/2014,Criterium,PRO1-2,Men,,,36,199544,Luke,Cavender,26:22.3,BK Training Systems LLC
09/01/2014,Criterium,PRO1-2,Men,,,37,386666,BJ,Steketee,26:22.4,Leadout Racing
09/01/2014,Criterium,PRO1-2,Men,,,38,264396,Collin,Snyder,26:22.4,Kids Race Sports Development
09/01/2014,Criterium,PRO1-2,Men,,,39,288930,Dan,Korienek,26:22.6,Leadout Racing
09/01/2014,Criterium,PRO1-2,Men,,,40,200606,Peter,Ehmann,26:22.6,OAM NOW / Athletic Mentors
09/01/2014,Criterium,PRO1-2,Men,,,41,49126,Robert,Martin,26:22.8,St. Francis Animal Hospital of Cleveland
09/01/2014,Criterium,PRO1-2,Men,,,42,413754,Jason,Cheney,26:23.1,Ride With Rendall
